,0,1,2,3,4,5,6,7,8,9,10,11
6627,1.3264798552690125,-0.49755228792885065,-1.7254433726801928,-2.55057064145287,-3.10397322858867,-3.4743444861530186,-3.7216392476499056,-3.886328820211132,-3.995690651844389,-4.068078822262119,-4.115820591263698,-4.147178817775757
6628,1.6901263852421282,2.4418409467129862,2.999631552003401,3.412199614876363,3.716490372014052,3.9403538816535364,4.104673452596823,4.225038214788685,4.3130402136078345,4.377270072767497,4.424075047723513,4.458132315608073
6629,2.770269238265099,4.237224040934859,5.283059623216048,6.028424751676638,6.5595021363881765,6.937810973856785,7.207241593253405,7.399094139776424,7.535682696969081,7.632910734172016,7.70211013753337,7.751353670362429
6630,3.7178957703241164,5.023162488161576,5.952853319957478,6.6151590626287256,7.087071634849963,7.423387246763062,7.663111683516729,7.8340161256569445,7.955877266364756,8.042781816088816,8.104765791973504,8.148980843025958
6631,2.958221248022448,2.78556367434738,2.681772341489734,2.621298275466013,2.5876519915375273,2.5702899377667237,2.5625463295938964,2.560265871779026,2.560904571776251,2.562941894065904,2.5654990785944385,2.5680933055378605
6632,2.0159396360077104,0.7941822235627035,-0.06036857978939025,-0.6578694888770849,-1.0754890843768306,-1.3672723502823194,-1.5710581234378123,-1.7133299132228905,-1.8126170776795751,-1.881879067556098,-1.9301763423340692,-1.9638410113478446
6633,2.364727527715008,1.9968943979230596,1.752515529651722,1.59088725458474,1.484535594948543,1.4149676400640663,1.3697729351490942,1.3406501796696133,1.3220667768410537,1.310350322141615,1.3030743027637295,1.2986437813803888
6634,1.039211033313971,2.260872079166958,3.144168714397481,3.7824011082229942,4.243268042389843,4.575855762890034,4.815728572412385,4.988634693856191,5.11320213039479,5.202898214941085,5.267452763226801,5.313890792047685
6635,0.7441855946515897,2.1053728270882455,3.0729944107809266,3.7607238009806205,4.249444058696288,4.596691496618427,4.8433852068631715,5.018620318324163,5.143080782780065,5.23146847043628,5.294231620578864,5.3387944348922245
6636,43.047843485776916,54.44791008731014,62.385109225954956,67.9111190119527,71.75828476329262,74.43656109528,76.30103132625877,77.59893196635913,78.50240188260526,79.13128876108883,79.56903083523417,79.87371599781008
6637,21.59485961674549,16.308106678894806,12.559739872694236,9.902662383380953,8.019500695432868,6.685056243242529,5.7395846098254255,5.069799546682549,4.595378435554431,4.259380987766404,4.021449097795066,3.8529820603530185
6638,22.093588400623666,20.57776869539844,19.537605457661023,18.82423088249217,18.335231579028594,18.00020554953789,17.770786984122513,17.613767211676066,17.506356175460805,17.432921234966916,17.382744289212667,17.34848015536492
6639,16.006069243775517,13.390700566521906,11.62814148214737,10.441917589313645,9.644701911897657,9.10972457266218,8.751297882199287,8.51157115419614,8.35153441582476,8.244915279878258,8.174043135574184,8.127049493918198
6640,13.969077505142527,14.516925148891335,14.945846026981348,15.27758469774928,15.531651720297521,15.72466567904721,15.870307624435052,15.979572700846795,16.06114083605054,16.121770177753355,16.166664966007946,16.199796993056253
6641,11.775256413440562,10.509529410169183,9.566075174341846,8.865401396378548,8.346757728724898,7.964010545298358,7.682326003475345,7.475536830501835,7.324076006833969,7.213371833846573,7.132612466604375,7.073802230121299
6642,10.314420424280247,12.151393476477748,13.378617889614553,14.196393496792265,14.73978566795223,15.099718431255594,15.337288861140673,15.493469930928555,15.595679178841948,15.662219513345006,15.705277034492726,15.732941526305835
6643,4.696972581937113,5.032509646669244,5.25526737699866,5.402923918780428,5.500678407543169,5.56533390325165,5.608067827734594,5.6363005779040485,5.6549501040287,5.66727120464709,5.675415381907811,5.680803405218614
6644,2.060029259438135,-0.5606415403979018,-2.3738113244913244,-3.6284224842464483,-4.496603566275217,-5.097406646196129,-5.513190779123597,-5.800939299195494,-6.0000821880695705,-6.137905049504781,-6.2332903690159025,-6.299305773629177
6645,0.8171096315902845,4.763347499867643,7.543365357533666,9.501942479354172,10.881832272850879,11.854010816354437,12.538925793283854,13.021439983136865,13.36134846198831,13.600784434938967,13.769435944612553,13.888221350369642
6646,0.2385992030436782,-2.68816297247583,-4.698682114519639,-6.079704402020651,-7.028259179964535,-7.679725192215181,-8.127116686974666,-8.43433689643252,-8.645286055119065,-8.790120525197127,-8.88955399419683,-8.957813063329954
6647,0.7336799523990493,0.5323771436054542,0.34965443154085535,0.19317258002102455,0.06414916857535391,-0.039429286958782284,-0.12094481409402758,-0.1841180637657946,-0.23247941155163648,-0.269132324519914,-0.2966801211874844,-0.3172383475987599
6648,-0.190811908376898,-0.654981231694374,-1.0389765338060593,-1.3491440686743195,-1.5952162597360449,-1.7877230194843499,-1.9366437416734914,-2.0507924803668582,-2.1376197687773915,-2.2032374503613585,-2.2525510417051486,-2.289433095580055
6649,-0.9810494972838733,1.8866966001158216,3.85860465531555,5.213511871416324,6.143806151036473,6.782103003155181,7.219740694506651,7.5195811066478715,7.724857636564686,7.86528423712272,7.961269605196855,8.026821972099755
6650,1.8484324331182944,0.7893482710485389,0.0550887197679395,-0.45445459611741085,-0.8083740044032064,-1.0544135610249898,-1.2256012732462267,-1.344807812024705,-1.4278850563586245,-1.4858298577126758,-1.5262775555984953,-1.5545339597326073
6651,2.0085509007099023,0.052798016368480694,-1.3093533572518365,-2.2584327581666725,-2.9199268354663532,-3.3811194808621132,-3.702754088001544,-3.927122129679352,-4.083679253531535,-4.192947856475835,-4.269230665110804,-4.32249853180115
6652,2.111043208861092,0.5518502365655138,-0.4936969689035666,-1.193863473075743,-1.6620489005311037,-1.9746092891902922,-2.1829067884067115,-2.321453146216861,-2.4134100584301774,-2.4743016493201346,-2.5145182084723228,-2.541003226176901
6653,2.137025036868933,2.0857294659237864,2.150679491047297,2.2675041185135103,2.3997590877836537,2.528037240948706,2.64307590609213,2.74145090257256,2.822930567374549,2.888884675869387,2.9413557139394655,2.9825398238412735
6654,2.2411260418681835,2.951259309152497,3.5627683699264554,4.071061740059064,4.483140207863439,4.811063226272057,5.068291365403826,5.26776651704913,5.421016371468438,5.537841622424214,5.62631714493123,5.6929471679135215
6655,-1.3433872643085436,-4.153265360566121,-6.004474754482988,-7.219814221973397,-8.01450783333357,-8.531767591966492,-8.866670009185095,-9.082171624721942,-9.219838420898615,-9.307023198868913,-9.361658561216625,-9.39545134130836
6656,13.891156593498259,20.413026190722203,24.903288949551147,27.99322026039614,30.118393495051127,31.57921840492491,32.58279168935221,33.271816420440445,33.74457769773739,34.0687349533768,34.29084105138805,34.44290940482138
6657,30.132821190504057,36.20220152488153,40.323450628416076,43.11928357314687,45.014140715193115,46.29707710326563,47.164784895624926,47.75099581589225,48.14655782284137,48.41313282080087,48.59253497158619,48.713092191427066
6658,42.22960935944133,45.77210784639918,48.09983841166828,49.622960968165685,50.61491144088554,51.25746819491897,51.67112063118545,51.93548093956017,52.10297023984565,52.207973272684306,52.27294713628414,52.31248721067285
6659,40.559723207224565,38.41549523992066,36.90971514625825,35.85241437493839,35.11007997085715,34.58891303691302,34.223032893805986,33.966175803332504,33.785857694841674,33.65927177628622,33.57040648584876,33.50802128559829
6660,32.681674166670255,29.174745437748918,26.684060589535978,24.915550282752765,23.660072769833736,22.768957463264353,22.136559386544942,21.687829685963134,21.3694676546707,21.14362631114901,20.983436742371115,20.869826885998968
6661,27.291618206594606,24.20396727400788,22.02365395434418,20.4842656272651,19.397562927418136,18.630548469862106,18.089264527049046,17.70734210354432,17.43790712987516,17.247859498587857,17.113829546954523,17.019320450182967
6662,25.82366936793168,25.84641385074424,25.86337419115385,25.875798908512774,25.884807038363498,25.891300309424356,25.895967418565235,25.899318770329778,25.901726024736288,25.903457035818477,25.90470374059193,25.905603296462246
6663,24.42046760078222,25.416176522203937,26.128836385117893,26.638563093326056,27.002949003281056,27.263324400550033,27.449312306470596,27.582124881789763,27.67694066870471,27.744614700758476,27.792906502329732,27.827360739491954
6664,20.681842232634978,20.367747763691817,20.179304308499685,20.069324097711323,20.007688887387395,19.97531285577407,19.960215504604154,19.954969023886566,19.95504272109246,19.957733121079258,19.96147601589501,19.96540701140839
6665,14.24804454271753,14.272430058375141,14.332993637728373,14.405979126025393,14.478587231924813,14.544550605900914,14.601374886144038,14.648645011542314,14.687006504223739,14.717569615655538,14.741574640235472,14.760215572552802
6666,6.51777424315973,5.125327894023495,4.191721452003001,3.5671608688718637,3.1503457540503486,2.8728963022027423,2.688739179727438,2.5668888069192786,2.4865471120607414,2.433782872552751,2.3992851809311473,2.3768460684301562
6667,5.527843766877078,5.9154357404041855,6.220505896363347,6.457697664646617,6.640264616821477,6.779609519536677,6.885210968081672,6.9647544830846035,7.024355610985321,7.068809636782016,7.101832548177275,7.126276293108905
6668,3.0116345502763786,2.145452765539041,1.5502635828204945,1.1413609592898857,0.8604741103677392,0.6675395175241245,0.5350225233572496,0.44400437527383807,0.38148866537235326,0.33854854239480825,0.30905292870011747,0.28879113049420024
6669,-0.07236320208215047,-1.3108697029273526,-2.1790470590446347,-2.7874068514708346,-3.2135777826255296,-3.5120465562988734,-3.7210339974219733,-3.8673386136100745,-3.9697433303265783,-4.04140907144877,-4.091555179203889,-4.126638463464565
6670,-0.1454493881899474,-0.20510864877978835,-0.24377155023957608,-0.26858332973634913,-0.28429360595429753,-0.2940613873472073,-0.2999840734397652,-0.3034487173858357,-0.3053670069362059,-0.3063331657046343,-0.3067302567863497,-0.3068017202297608
6671,-0.81463504244132,-0.29144925870326144,0.09277543924586085,0.3744406702700471,0.5805835907426022,0.7312268091315676,0.841159641249616,0.9212805713395225,0.9796041113037298,1.0220128298240378,1.05281703887375,1.0751700317442872
6672,1.780835624929978,1.1284480830427075,0.6670990187838033,0.34076673132656976,0.10988510724491118,-0.05349920559461352,-0.16914128072091894,-0.25100641219182596,-0.30896968196410124,-0.3500157106088122,-0.3790858819086942,-0.39967683020288625
6673,2.1082139826239836,-0.32392748189566034,-2.0012742988022163,-3.158058912198358,-3.9558014461244917,-4.505901838454942,-4.8852000960342306,-5.1467001712389004,-5.326963923181956,-5.4512106411023575,-5.536834774815697,-5.59583277883043
6674,3.3514632621362064,2.921609350303884,2.6995007252090852,2.599289990331194,2.567940906593914,2.5732515624154093,2.596123749200381,2.6256006778353886,2.655704238622673,2.68343722496329,2.707535672480664,2.7277009321449044
6675,3.137277555852632,2.215727804074972,1.7076097727939379,1.4482383609213056,1.3344469516495368,1.302499749262358,1.313731184451069,1.3452548951622434,1.383989457569864,1.422845999415658,1.4583182822572278,1.4889772775390417
6676,2.266144419211823,2.421168002929377,2.6333509652384297,2.854458409183173,3.0600975879275607,3.2397145022307963,3.390471600996634,3.513564152669729,3.6120565586735296,3.6896552685941906,3.750049868106195,3.7965914436715718
6677,1.4913547350788767,1.6491801595813371,1.7737227721388136,1.8704893501511806,1.944780132321388,2.0012727397603762,2.0438951469749194,2.0758414559549383,2.0996511817436643,2.117309994624647,2.1303506092451867,2.139943976053705
6678,1.0362473056132184,1.1498547398941799,1.1683448414375464,1.1384580133518252,1.0875030093387734,1.0307825291449193,0.9763262446526262,0.9278712245608931,0.886711857021999,0.8528276655251306,0.8255549958793829,0.8039743730025195
6679,1.0545939095796826,1.241609812490009,1.3020850215935231,1.295143156735232,1.2558339397623124,1.2042417388972873,1.1513059347144976,1.1025000755498426,1.0601280016878274,1.0247345013989317,0.9959547055112201,0.9730118998887183
6680,2.365234711100574,2.5632421508882053,2.6733880647663155,2.730877544590807,2.757608863152392,2.767015183042332,2.7671919879416054,2.7629044653194015,2.7568668154882165,2.750550802771673,2.7446917116824245,2.739601105407675
6681,3.306428992934628,3.864308081290206,4.270146631430057,4.565276255879162,4.779809073847434,4.935685523088866,5.0488900806559736,5.131064966015691,5.190686638821613,5.2339239902216015,5.265264438758309,5.287970652653355
6682,4.792683266375433,6.080982628650869,7.009028313356373,7.677246534996137,8.158155843692857,8.504100551289312,8.752845056615387,8.931621115627845,9.060055292344195,9.152285627404044,9.218491339419002,9.265997733809138
6683,11.083131286388106,13.908362789939483,15.886348563245345,17.271339973630255,18.2412356760974,18.920528276721047,19.396348501487232,19.729685582113838,19.96323554858972,20.12689168671359,20.241586036985073,20.321977505520472
6684,5.371548883615187,3.9879538327043726,3.030405157822857,2.367970865338167,1.9098810535921456,1.593231936833059,1.3744465935864782,1.2233475522898025,1.1190440493937872,1.0470794469212108,0.9974533652129025,0.963250756559026
6685,2.0036016980070888,0.38120054266215087,-0.7284242169492883,-1.4869070417174395,-2.005050842080957,-2.3587805792335637,-2.6000985851997966,-2.7646051391466346,-2.876659425816036,-2.952919955120186,-3.0047723739240704,-3.0399936486111607
6686,0.8848809857843373,0.39546326399339793,0.08313190958231731,-0.11443869521534145,-0.2380765777262417,-0.3144136786068963,-0.3607379184340038,-0.38820900822780324,-0.40398375773825146,-0.4126163318980103,-0.41697764230808554,-0.4188566819878863
6687,0.31514118242501443,1.059498453341694,1.5937632639174215,1.9768199966305386,2.251191263180329,2.4475350156275093,2.587922781805782,2.688223312871184,2.759831834966444,2.8109220059659292,2.8473506510835422,2.8733104873737036
6688,0.32095549213416685,0.6061854542796444,0.7836621397447036,0.8921658457342003,0.9569754983684289,0.9944553193314216,1.015113089810584,1.0256311462613754,1.030209315274651,1.0314486308355366,1.0309297277708573,1.0295890685617148
6689,0.28950434422771826,0.7911386329118221,1.1022663668943407,1.2918948165479576,1.4048171014650173,1.4699176016690085,1.5056764024121538,1.5238053888340086,1.5316410394790347,1.5337121453895814,1.5327617409547705,1.5304093160809016
6690,0.07865170606579705,0.38382814083346256,0.5638996615759904,0.666434874277076,0.7217262057497119,0.7488747597858837,0.7597779011228583,0.7617312405752226,0.7591178714818425,0.7544984380584822,0.7493095060655544,0.7443071116904495
6691,0.18318955398663853,0.1468431460530632,0.08247547564690583,0.010023850117254318,-0.059966621779048435,-0.12251826186243991,-0.17584001217814493,-0.21987047130089205,-0.25540598880180904,-0.28359469854190544,-0.30565590976742724,-0.32273551444891446
6692,0.4150167088866552,1.1051697824146285,1.5616114242569128,1.8623029386334236,2.059512380733365,2.1881976232707636,2.2716775077342435,2.3254618196023027,2.3598331636036205,2.381584108709948,2.3951835521839486,2.4035580830546146
6693,0.30025330700242975,-0.44959076504789064,-0.9797794789161307,-1.3548186089794658,-1.6202142701502584,-1.8080892831485882,-1.9411318668941324,-2.035374717348793,-2.1021526202221374,-2.149482449694298,-2.183036627014095,-2.2068302100059474
6694,0.19224208192406833,-0.2131450237938412,-0.5138478188173005,-0.736264025920848,-0.9003497847314743,-1.0211173762944954,-1.109810959490533,-1.174819884196263,-1.2223819240742455,-1.2571207144611338,-1.2824538554569977,-1.3009010871400282
6695,0.3152385215732793,0.5650414416277886,0.7186396469073539,0.8110848149196244,0.8651161323769179,0.8953736192438853,0.9111981206625012,0.9184844817005946,0.9209025541903892,0.9206976206999014,0.9192120842363788,0.9172232197498823
6696,0.24383304019691737,0.5510219759300339,0.7426500538305677,0.8601381310093337,0.9305398637193631,0.9714065402030169,0.9940354458739367,1.0056304295834022,1.0107329206683153,1.0121653616702169,1.0116499647585888,1.0102121265758581
6697,0.5228020822699628,-0.059093686245656696,-0.46390287033748073,-0.7458722556188134,-0.9425266886082482,-1.079854678706629,-1.1758765907613147,-1.2431028116472496,-1.2902291417911502,-1.3233074183889568,-1.3465547098541568,-1.3629133085314575
6698,1.4836192458833661,1.4057810539823852,1.382946304144914,1.3888971854598668,1.4082622023760636,1.4323480478807011,1.4565023628344052,1.4784619911499075,1.4973314733989518,1.512961410624135,1.5255781092836238,1.5355692698079093
6699,1.7922642755432856,1.872767900739063,1.9718846468419406,2.0711999107896735,2.1616728870748365,2.2396693803734253,2.304531514772062,2.357119076311099,2.3989581745759483,2.4317640962677842,2.4571904576923584,2.4767118260249745
6700,8.350781265662896,10.549803155480289,12.118860620360083,13.238217518035334,14.036618625779603,14.605993709089798,15.011971451584806,15.301395020372615,15.507692914505606,15.654716210680643,15.759479502246728,15.834118335491059
6701,3.0569011011581098,2.0668488015983524,1.38412222571101,0.913491933296563,0.589192135149113,0.36581561824836917,0.2120202592290395,0.10617902470140583,0.03337362645721853,-0.01668283785396335,-0.051080998826524726,-0.07470638226326409
6702,-0.09069697296695409,-1.5063285543637477,-2.4745101892126207,-3.136324490548842,-3.5884685869694017,-3.8971903154847753,-4.107856446760046,-4.251519882791924,-4.3494255250576845,-4.416100684408187,-4.461473848262718,-4.49232669433844
6703,0.39373869463794975,0.7004330125006762,0.9061570005675021,1.043929671282637,1.1360281277971365,1.1974695089666816,1.2383663476126892,1.2655200200524634,1.2834984883332867,1.2953648644935336,1.3031695644254404,1.3082824569282312
6704,0.8759827160399859,1.5001667365179936,1.9181124942387342,2.197540351162599,2.3840511299096554,2.5083188510020253,2.59095324455937,2.645784715646022,2.6820818466476277,2.7060470228011098,2.721824224040591,2.732177403254618
6705,2.4958425894605254,2.6813376621493226,2.7694922077454693,2.802254851980138,2.8051004702870133,2.793155590550542,2.775127707791939,2.7558051933939867,2.737632389655919,2.7216903778244625,2.708298761085816,2.697377982519247
6706,1.5474692170286002,1.2102190021676391,0.9693475377779073,0.797426104408411,0.6747990110887928,0.5873897766556558,0.5251243555534757,0.48079816806957304,0.44926241796630284,0.42684008029477677,0.4109070252656731,0.39959180627260127
6707,1.1488976007332954,1.1960448482559014,1.242656296914396,1.2848808114777253,1.3212040046293745,1.3514000875016319,1.3758997384661706,1.3954196844489406,1.4107544332570192,1.422666554532888,1.4318353449540315,1.4388388646576722
6708,0.5026009112310935,0.019265946022171743,-0.3163914977538485,-0.5496414200644062,-0.711831297355139,-0.8246818663034888,-0.9032529519492809,-0.9579926158459078,-0.9961539177100353,-1.022775079657981,-1.0413580164879332,-1.0543383407443545
6709,2.6655738357764625,4.122257535469475,5.143127437408795,5.858467199834018,6.359645584162227,6.71072983908186,6.956636561386873,7.128851326364597,7.249441566456177,7.333871520975998,7.392976540848691,7.434347574748518
6710,1.8122365880216016,0.9786066804378755,0.3981647301900166,-0.0060737610591982405,-0.28765779729151897,-0.48384398447632493,-0.6205594530699049,-0.7158510649426617,-0.7822832478745354,-0.8286053524788517,-0.8609113404429865,-0.8834465605251367
6711,-0.40687920323426247,-1.4131161266855834,-2.1228946180390493,-2.623466130392438,-2.9764297208409367,-3.2252662519529753,-3.4006619436779855,-3.524269336447116,-3.6113638812203894,-3.672720117989789,-3.715936460817883,-3.7463704672269675
6712,0.37522179984015863,0.8829374184686305,1.2276163534164792,1.4613697495369296,1.6197212549935536,1.7268674000961342,1.7992753975298692,1.8481421848885327,1.8810739852575717,1.9032326516082014,1.9181174951119084,1.9280980917855626
6713,0.05268687674961295,0.5217773372008224,0.8282884796090886,1.0273918373861768,1.1558376339489518,1.2380260289522484,1.2900990661138807,1.3226924547250218,1.3427817820640655,1.3549180734410389,1.362052442306838,1.3660848544306767
6714,0.24983158874272246,-0.20217853641909328,-0.5234036804784298,-0.7518311058106111,-0.9143661935839695,-1.0300814251316206,-1.112507353854606,-1.1712499696378584,-1.2131337249596115,-1.2430101148695794,-1.264330177989348,-1.2795501826904265
6715,0.5168728034786672,0.10257269764014418,-0.1690325919516396,-0.34636745470690017,-0.4616166292845533,-0.5361188850645441,-0.583983659524108,-0.6145121773560707,-0.6338153653226445,-0.6458929313492049,-0.6533515391813625,-0.657881674392027
6716,0.19735366559605372,0.23795849871699776,0.2925492148371291,0.3492025181729823,0.40185447675552466,0.44786820250957304,0.4865308355063034,0.5181418132172984,0.5434734717821401,0.5634630612094794,0.5790461902798211,0.59107479442953
6717,0.07730712297760364,0.12797413487073242,0.18544331495312183,0.24128194770937844,0.2914428429284439,0.3344101127756576,0.3700575847534531,0.39896057508899097,0.4219928196303955,0.4401001912742601,0.4541819720708966,0.4650359144881135
6718,0.45450031541159963,1.1510828736396759,1.6279319511319406,1.9541300056300215,2.1771052410302176,2.329401080406608,2.4333345049614663,2.504200195285632,2.5524733969059623,2.585323658709945,2.6076544903436685,2.622817029148951
6719,0.5464349264717228,0.4042509052106392,0.3019599062590352,0.22829299372870604,0.17519141762139068,0.1368825724615721,0.10922536302353542,0.089245174802703,0.07480276182111623,0.06435800401452396,0.05680104545280307,0.05133139765700534
6720,0.23421477895732654,0.00740456578102805,-0.17237085981190967,-0.3129496081981623,-0.42169013272021266,-0.5050570170716704,-0.5684972048695284,-0.6164701779723012,-0.6525511387401458,-0.6795608484724235,-0.699696947313415,-0.7146542481981324
6721,0.29279602692242224,0.3507302173124398,0.37737136340056526,0.3863796111015337,0.3860077181639681,0.38112361778397397,0.3745041782039941,0.3676558359085718,0.3613299114698792,0.3558422389111946,0.35126836955480584,0.34756040843773717
6722,0.38721503383429556,0.39675855116038106,0.40214332066778985,0.40506959030050427,0.40657364811971913,0.407278128053865,0.40755062410542264,0.40760337407986896,0.4075553389839893,0.40747046541044746,0.407380984626673,0.4073013950323514
6723,0.6946233673941392,0.6132780060867967,0.5765678660678889,0.5649560877826834,0.5666344791358287,0.574637021736177,0.5849922738251985,0.5955501766587132,0.6052443368995855,0.6136337306205826,0.6206223409296859,0.6262910640037938
6724,0.5296181665680938,0.43889191882717893,0.39624911245077254,0.38091869819196883,0.3802907322298313,0.3868811274518653,0.3963855866127121,0.40644153674367317,0.41584786664748874,0.42407885293242725,0.4309857438203061,0.43661698797735754
6725,0.32446676754713283,0.44664160252329266,0.5382481586393005,0.606624884558477,0.6574603133472534,0.6951220145762493,0.7229367783364182,0.7434216844371803,0.7584702897488184,0.7695000449835812,0.7775674278060667,0.783456880531398
6726,0.16715258415027864,0.15408729883683467,0.1489424643990714,0.1482161868321839,0.14977313667985162,0.15234611996762645,0.15521186536136292,0.15798189751166536,0.16046900629084146,0.1626030461958367,0.16437867702463108,0.16582359471036687
6727,0.25883008892489245,0.3511914961357251,0.41263312300440164,0.4534269489893775,0.4804551730253967,0.49832229146105766,0.5101042397971481,0.5178524930893504,0.522932884301086,0.5262530530908235,0.5284149333029601,0.529816842798092
6728,0.4250813238321042,0.48246894043735994,0.5216723107810899,0.5484195208455325,0.5666436772161715,0.5790427518442138,0.5874655730278457,0.593177725068749,0.5970445644484058,0.5996570793826008,0.6014183661130065,0.6026029907297584
6729,0.33434227900162294,0.37303983760210274,0.3962455095242128,0.40976969564101967,0.41733158736299764,0.4212906725773806,0.42312765005678943,0.42375923442464025,0.4237432113965187,0.4234112455205109,0.4229543241654037,0.4224772969961942
6730,0.26678923134509985,0.27985094066366933,0.2829843764978916,0.28098312840519385,0.27665529627897706,0.27158395946463226,0.2666099762264035,0.26213525961364487,0.2583107985453063,0.25515129567633293,0.25260354461644313,0.2505859986417789
6731,0.43002493019790966,0.39452787174587084,0.3671801291233687,0.34630569577978465,0.3304955514150751,0.31859972766182,0.3096997194855232,0.3030738540035418,0.29816240161058305,0.29453575646466024,0.29186702527768893,0.2899092727620414
6732,0.9997138943425833,1.1719764364992535,1.294807640688529,1.3823533128167602,1.4447236442565294,1.4891404548827263,1.520759632573323,1.5432602824716828,1.5592664661351747,1.5706489048882115,1.5787406805161555,1.584491360403
6733,1.8199595112801459,2.1140448702887986,2.322635363226444,2.470540290184578,2.5753841920598552,2.649682883614775,2.702321127334444,2.7396039161646524,2.766004072542045,2.7846936663062967,2.7979216136017437,2.807281877780469
6734,2.3163227380687927,2.512116907351595,2.64611609955285,2.7377617118242377,2.800396580701906,2.843172865914753,2.8723645446495123,2.892269905850585,2.905831818690514,2.915063812951598,2.921342608387244,2.9256088406964893
6735,-0.19499526378801912,-1.0159975471321678,-1.585966202552014,-1.9816641533499424,-2.2563793204981435,-2.447104162925854,-2.579519246555461,-2.6714525765668493,-2.7352809276869565,-2.779596781145106,-2.8103654860286156,-2.8317285559218197
6736,0.31699228249533073,0.3376779340233032,0.3612796676095982,0.3841563907111662,0.4045983757971243,0.42199330154103776,0.43631973525548295,0.44784636522767207,0.4569589289746004,0.4640651594310727,0.46954642620971976,0.4737365489006945
6737,0.20866722388880984,0.23125201710636817,0.24997436015103555,0.2651024905631638,0.27709603481734046,0.28646569153542056,0.2937002661932419,0.2992331611171136,0.30343113560948864,0.3065949346348475,0.30896563725358694,0.3107332083716108
6738,0.36498516908155726,0.5547953751109734,0.6859751901236718,0.7766563464575383,0.8393569844302102,0.8827214614318093,0.9127204016409911,0.9334786052114686,0.9478463321438461,0.9577935850574216,0.9646822862854696,0.9694542030923882
6739,0.36882973627214344,0.31961978600271884,0.2774676285920999,0.24261546919488447,0.2145110502305007,0.19226654851053554,0.17491249298693395,0.16152870704272798,0.15130344127349973,0.1435521670283162,0.13771503421748799,0.13334419066041986
6740,0.7049262315083216,0.8856584081489015,1.007509083664862,1.089568848852325,1.1447651201006868,1.1818442910382363,1.2067185784846486,1.2233805535780051,1.2345236759722364,1.2419630252426412,1.2469203368571407,1.2502169463588997
6741,0.15312818212335927,-0.019931024612419718,-0.1426784383587783,-0.22971422718784804,-0.2914101557768524,-0.33513146317076536,-0.36610653728689957,-0.38804561983115504,-0.4035807731608346,-0.414578614990695,-0.4223625269776906,-0.42787048205459666
6742,0.3320744240582736,0.35699287730631446,0.37280932372349135,0.38270287940519004,0.388776214519236,0.3924117534925455,0.39451209198617576,0.3956617305906155,0.3962354763063479,0.3964707988068515,0.39651590250808455,0.3964614956980217
6743,0.32191909031281146,0.3978034373561819,0.4523835598848213,0.4916019629816084,0.5197561836221934,0.5399499872015864,0.5544221874348692,0.5647858163584746,0.5722017781517248,0.5775047283225548,0.5812941846100627,0.5840003809430284
6744,1.5072229156235764,1.6183826871726517,1.6941012906078807,1.7456464418059705,1.780712728598854,1.8045520650730815,1.8207472424868438,1.8317410486552403,1.8391980406053745,1.8442517877885765,1.8476737641681809,1.8499886617741814
6745,2.846828988978872,3.427805180918851,3.822353794280927,4.0900752098222775,4.271579188626648,4.394517646970048,4.477706276507189,4.533938911253333,4.571908173883529,4.597515437534034,4.614763727979194,4.626365958639182
6746,9.378429801397562,11.531829525691434,13.02036227186579,14.049107012361004,14.759946415435497,15.251022610769654,15.59020906357328,15.824437108376097,15.986151434856927,16.097777503635715,16.174812581056106,16.227964055759905
6747,2.4989629053107483,0.4343212228076193,-1.0153558344900049,-2.0333132532699434,-2.748170004206755,-3.2502105096134826,-3.602815174680291,-3.850481027727721,-4.02445016405523,-4.1466598108298385,-4.232514730297122,-4.292833226544984
6748,2.5643557091972595,1.8252062827399407,1.3399131779700302,1.0225687948018471,0.815997948230464,0.6822398806529031,0.5961580454755611,0.5411568501925572,0.50631570881652,0.48447506971378784,0.47096084834331836,0.46273625009431135
6749,-0.28403186809101544,-1.2162030879587327,-1.833851092752678,-2.2418651666412823,-2.510488343589807,-2.686670506870025,-2.801726396841059,-2.8764941250069436,-2.9248049399909624,-2.9558134401192615,-2.9755598463617643,-2.9880154993862122
6750,0.3439978339450746,0.8583284200415651,1.244143668714064,1.5323358391624697,1.746803967668533,1.905877627061778,2.0235130565394854,2.1102710634863695,2.1741005979313934,2.2209569843980677,2.2552837572485176,2.2803844701545013
6751,0.5159790047229117,0.5705370162916402,0.5944261194804833,0.6013407576026238,0.5994589993680493,0.593537242891635,0.5862396723949715,0.5789743976071448,0.5724136139127649,0.566812858679621,0.5622036298776468,0.5585070028923004
6752,0.5223180206746664,0.9368884293206694,1.2000134942115608,1.3653588071453768,1.4679894018341724,1.5307086715600025,1.5682659217399406,1.5901412397964305,1.602383000816214,1.608816124806607,1.6118335243954647,1.612912285770178
6753,0.5312405277791836,0.6350859799177667,0.6915740898251032,0.7199451155213875,0.7321053054543609,0.7353114448966535,0.7338999446094376,0.730393599297438,0.7262048091725603,0.7220784817115747,0.7183680043315513,0.7152049244153835
6754,1.6803847167552026,1.9143115983432888,2.0512154318308924,2.128175518821608,2.168781459992265,2.187881395771273,2.194698251428454,2.1948648086791347,2.191745208525591,2.187287466363982,2.182569195032301,2.1781437119205775
