"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.12828760924852,3.08506760274282,3.92683315104232,4.53327800195651,4.94835527060777,5.41143729147324,5.43108212861036,5.46030744989921,5.62227463766508,5.49604048568284,5.37540078089653,4.91367251737316
2.09685957951176,3.18637174252566,3.92880005018524,4.43677040494532,4.96969112814282,5.04469272649093,5.11926315257455,5.31920532506994,5.22527843874789,5.13244746870889,4.69487208740864,4.41194125057437
1.92194012611629,2.93300081614144,3.59621411057939,4.23978774988201,4.40100499913358,4.54603393259167,4.80524704815333,4.76213663982024,4.71345451696186,4.31460739900826,4.06589871636271,4.0878360500467
1.9513211160139,2.86178740679745,3.64088932041175,3.89457991643291,4.10906049617727,4.4232734552904,4.42517902573254,4.41416838920889,4.04734867063277,3.82619064843315,3.87204288517254,3.77428898902687
1.74704064876563,2.78345700069518,3.18195387187181,3.49746336128789,3.88901734477687,3.95319782498792,3.99391175540288,3.6709497424756,3.48752364472941,3.56618688020697,3.49719862553583,3.51947242032784
1.87881066611469,2.51873590093379,2.96440257100544,3.4434770315239,3.57254194690311,3.66404413879857,3.38221446032137,3.23287860723161,3.34026685626427,3.29578401876886,3.3391645933159,3.46813592523545
1.47856541753893,2.17590767832981,2.7945886391691,3.01988757344306,3.18430925641838,2.96067724015703,2.85930618414865,3.00708512604878,2.99713716156945,3.07038062403486,3.22539904329365,3.25287202294888
1.54738544179326,2.38661652163169,2.72282009085238,2.95700881791281,2.78189018718928,2.71621108611386,2.89120154024909,2.90250695264453,2.9926381124564,3.1612463534819,3.19976046785631,3.60938533092081
1.68731357643251,2.24941912261024,2.59944761646024,2.49864688421627,2.48567766765357,2.70022981240652,2.74231515308087,2.85699024863228,3.04552052423104,3.10042252683575,3.5236687177059,3.88123302566019
1.4062014863176,1.99301360834488,2.01808698682525,2.08868868155822,2.36448323140835,2.45399839267832,2.60670888911328,2.82647362067234,2.90746721609463,3.35279045652696,3.7292222631436,3.92528079669563
1.43891695344617,1.67891299750106,1.8552300593025,2.19600645128575,2.32962239919547,2.51395584172518,2.75717991286375,2.85596687801973,3.31498722450244,3.70206669918391,3.90645330658263,4.35122069630201
1.09116881090385,1.48495268927359,1.93379049724537,2.13455165948927,2.36498080838966,2.64166740955169,2.76561005774313,3.24398803046105,3.6462070657819,3.86257147811193,4.31689350651898,4.72664754658149
1.25486399948782,1.89412564221879,2.17801095909242,2.45258981804178,2.7541671821076,2.89201855441957,3.37752097486752,3.78247041570483,3.99864185797695,4.45080303870709,4.85707398079637,5.56524176469295
1.49567808336583,1.98271715491929,2.35215886441506,2.70871059278402,2.88143451307662,3.39005020413501,3.81061192082457,4.03734068613826,4.49652636599842,4.90729193637712,5.61811386503543,6.14285677731722
1.33659471222967,1.92791732428327,2.39660084877703,2.64022342058038,3.19839599120872,3.65561190448009,3.91043949806734,4.39169677936477,4.82010456003194,5.54521207272778,6.08163770598995,6.31674098979197
1.44541054240546,2.12360369212882,2.46795008077961,3.08650161382439,3.58357384042602,3.86611040564336,4.36721781637972,4.81009079027957,5.54582638328595,6.09006963068135,6.33089129850184,6.67908096321636
1.52918091404195,2.09149909969549,2.81857770851307,3.38322455031253,3.71225278716948,4.24718786108916,4.71555321983873,5.47095692337536,6.03062603963115,6.28368952701666,6.64167728737082,6.8752417723493
1.4109193297504,2.36248422223268,3.04166537146504,3.44380769793903,4.03034258291717,4.53724599546616,5.32248569665101,5.90582831782595,6.17801118566116,6.55164667933956,6.79814996989045,6.92587680812386
1.8035353124103,2.69800601502627,3.20620202840526,3.85803073184537,4.40932261511071,5.22645054574767,5.83349713338768,6.1236989498008,6.51123956352134,6.76858233897573,6.90481413194392,7.13235107602261
1.73525548225993,2.48927322325476,3.27531037900465,3.91785855588913,4.80331584634578,5.46432737868127,5.79859085812761,6.22292295089503,6.51148164081411,6.67451579614846,6.92527761194942,6.77590223344487
1.59674781490202,2.62329684904416,3.39515708409079,4.36735553512995,5.09253286819986,5.47692193165932,5.94177528124799,6.26386072017613,6.45510027039588,6.72988834516935,6.60117789820093,6.50284651197432
1.87322519535111,2.87482612162736,3.96640414959138,4.76916356151592,5.20927252220451,5.71646319840891,6.07188807480054,6.29003177199454,6.58691831309861,6.47660271675633,6.39374334721855,6.45432294914284
1.84040023921371,3.18321949818148,4.12518487243053,4.66115850218517,5.24092807932015,5.65423654806549,5.9200554277454,6.25706559816191,6.18103860636877,6.12781503214665,6.21423231152977,6.02942443343039
2.18255375582008,3.37320769555691,4.04603338718297,4.71949702101494,5.20338279455262,5.52523952611329,5.90822285839907,5.87075000431221,5.85036775258064,5.96508623883758,5.80488536840567,5.65432131588384
2.0206404733688,2.96876264061513,3.8036144031572,4.40381978244529,4.81711761385293,5.27537801926682,5.3016194730505,5.33615107844375,5.49879674576174,5.38080826998058,5.26767920866196,4.82274067106491
1.78272161480616,2.88027850475894,3.63026109856954,4.14917171338996,4.689000090427,4.78141426706099,4.87126474656743,5.08108255349902,5.00388235544694,4.92638266108408,4.51280867899195,4.24838641246606
1.93893465242135,2.93312037585451,3.58474687824172,4.21445520373916,4.37392956510018,4.51657463940435,4.76937488957424,4.72797098496859,4.68076951028388,4.29315165270955,4.0511739129519,4.07195154443121
1.83111297210806,2.73909066709147,3.51271702581833,3.77240121849585,3.99163201692231,4.30601068858331,4.31568909517909,4.31175308009247,3.96132101656847,3.7516506699668,3.80072955093483,3.70978918340801
1.7479767863343,2.76956947694172,3.16543973510194,3.4777504521053,3.86214011072729,3.92733414810144,3.9688897368884,3.65656774992081,3.47932924178786,3.55633173036397,3.48965017326642,3.51142017538803
1.86396033420715,2.50133175568334,2.94386678441894,3.41583882393943,3.54597438016328,3.63837086925199,3.36722975679758,3.22412625377862,3.32989503106346,3.28775695237694,3.3306688318245,3.45648894198289
1.47643469056579,2.16949045911992,2.78000407132329,3.00539164012973,3.16980207858566,2.95602359726514,2.86011488051735,3.00556429728284,2.9973063270228,3.06947731349597,3.22078774391693,3.24797632697452
1.54315965402733,2.37405768711754,2.71019709495633,2.94423367914236,2.77883865615235,2.71850208400192,2.8910525317814,2.90394605987159,2.99291079800834,3.1577244196586,3.19587425244454,3.59427964925278
1.67910092249547,2.24081368468285,2.59038700147632,2.49903043874955,2.49114607154517,2.70302059477308,2.7464749380421,2.85978156021114,3.0443308976231,3.09869680767068,3.51056509949562,3.85840293855664
1.40604268106672,1.99176096079716,2.02568957366432,2.10083304046576,2.37344917858914,2.46387154662689,2.6147877319035,2.83017884565222,2.91027424516387,3.34388567862509,3.71028310839378,3.9012424483033
1.43782763551535,1.686666564308,1.86751401014283,2.20510148910147,2.33961496017191,2.52214516195697,2.76098738100729,2.85886855714246,3.30617009478665,3.683208735958,3.88249019580451,4.31503981242688
1.1000427303398,1.49827228084549,1.94384306004559,2.14542971223974,2.37398919610067,2.64623269305321,2.76921306954132,3.23582014880128,3.62795032159741,3.83916529717302,4.28122871189017,4.67977030035141
1.25905685341181,1.89574155658374,2.18108871834724,2.45438471698,2.75206008960433,2.88944816886165,3.36363982118332,3.75892469685095,3.97033796151719,4.41060132204222,4.80599251258124,5.49440604404623
1.49298168928168,1.98180866720032,2.35026818885291,2.70319518618404,2.87571148475289,3.37325217099121,3.78436672794468,4.00653779266186,4.45401051904554,4.85406680982714,5.5452916840907,6.05553516400241
1.33845943893743,1.9285901753674,2.39345560852666,2.63669225444262,3.18362539986405,3.63124253571943,3.88137261684561,4.35078801934937,4.76836763396107,5.47376846297997,5.99559357094962,6.22449351497869
1.44416554066597,2.11868561139068,2.46277979500428,3.07021521142602,3.5578023676875,3.83574627363965,4.32510849431172,4.75724246215081,5.47335358897042,6.00307212664182,6.23776036682629,6.57651140643104
1.52554330517755,2.0875124669895,2.80338567924268,3.35846512260493,3.68282478263374,4.20594466029964,4.66350645787925,5.39922616674803,5.94431568002505,6.19119512082094,6.5396975785915,6.76710827936837
1.4106739414867,2.35075055511618,3.02010345044763,3.41733665632057,3.99183453137898,4.48772984076631,5.25309693209503,5.82168602175477,6.08752445752951,6.45152675167889,6.69173987718051,6.8163461503453
1.79205402467598,2.67667739052749,3.17994668634223,3.81972215309911,4.35999096994742,5.1572324925971,5.74951282499176,6.03335847635631,6.41125507115694,6.66229770463051,6.79539973245918,7.01696095233321
1.72573524770289,2.47393341731957,3.24709400525102,3.87785989383057,4.74273067174854,5.38833035841157,5.71564235172657,6.12978145957846,6.41153378713739,6.57097137415224,6.81532701052048,6.67077087629387
1.59119947527164,2.60413159104144,3.36352683513631,4.31450923010292,5.02369419380843,5.4005964503227,5.85476317730678,6.16958705362519,6.35681027975759,6.62480510390317,6.5005569695834,6.40558599149396
1.85976634932942,2.8484708124781,3.91843490907265,4.70483505717057,5.13711888494237,5.63331095655595,5.98118658104439,6.19504866598306,6.48489732513761,6.37881845850911,6.29911147934463,6.35850406016783
1.82788721898426,3.14804590597227,4.07268687317818,4.59994537834246,5.16789565902919,5.57289808775204,5.83373749488675,6.16306626243717,6.09068258764174,6.0400641975677,6.12478985821505,5.94582392089865
2.16024968013527,3.33260612530657,3.99581937495168,4.65663626518298,5.13145298128957,5.44762663577379,5.82227974731486,5.78785191299918,5.7695231350158,5.88204125144829,5.72721318496548,5.58151326409183
2.00297842254091,2.93975364907223,3.76035922722107,4.35002064984715,4.75627534899437,5.20495138011555,5.23308135565433,5.26859998829621,5.42806187888322,5.31453937380238,5.20543822208021,4.77379542595741
1.77187786641128,2.85381506493853,3.59198714412824,4.10268669013931,4.63185369852048,4.72516326345612,4.8150849677798,5.02087450513763,4.9473615419614,4.87317165817315,4.47223123380959,4.21593862637368
1.9236238996897,2.90515583357189,3.54779365440435,4.16612354785383,4.32583206876054,4.4679386261596,4.71614834299361,4.67791319055773,4.63354341575544,4.25811823363664,4.02386360029855,4.0446073657839
1.81889538632897,2.71669374377144,3.47784372571459,3.73674962542697,3.95450828975131,4.26343550762706,4.27548878210845,4.27365239896803,3.93473794593864,3.73216820519489,3.78063919104335,3.692866493558
1.73814552815257,2.74631172920916,3.14052756282373,3.45055823473489,3.82875143712862,3.89563335007498,3.93865507162555,3.63726652382123,3.46658993711892,3.54248779118304,3.47851584369032,3.50022892284181
1.85081393747581,2.48576639678948,2.92531637406543,3.39044184679778,3.52166578934155,3.61497560158614,3.35425816358907,3.21724651047559,3.32147718416717,3.2816489983735,3.32413536235672,3.44692192273073
1.4743902696124,2.16343864402788,2.76616295218269,2.99176957693633,3.15629169918512,2.9521976731614,2.86169914696889,3.00498187866686,2.9984541647559,3.06966513302067,3.21744913033841,3.24443097399877
1.5392105054986,2.36216024810183,2.69837210503819,2.93238518181102,2.77654994966835,2.72150861070718,2.89178636728779,2.90631239983633,2.9942269793924,3.15543104640948,3.19329749058358,3.58086964720102
1.67126514336008,2.23274324516333,2.58200985835371,2.49995194155127,2.49712199684286,2.70650176906952,2.75138384783433,2.86345148693679,3.04421714817864,3.09813910617115,3.49902609674542,3.83748126507027
1.40603126224845,1.99083348118106,2.0334988307965,2.11317856436381,2.38282214230954,2.47423164160811,2.62350254753612,2.83473532537324,2.91404128622778,3.3363528333891,3.69307381421721,3.87914507969413
1.43691190003996,1.69448667758507,1.87986957133438,2.21448373502438,2.34998364106035,2.53086792141903,2.7655512124758,2.86264240397478,3.29864355185304,3.6660052798205,3.86039823712127,4.28114489652488
1.10880466842146,1.51149845375729,1.9540302496604,2.15654278207808,2.38340050490744,2.65143358225066,2.77357649191701,3.22883939645863,3.61125228044402,3.81754152174155,4.24776764658212,4.63548267672612
1.26327146038189,1.89759856112755,2.18449992779334,2.45667356513836,2.75067280253608,2.88771609693201,3.3510178934747,3.73700442341304,3.94387827559037,4.37266058681513,4.75755372069476,5.42684333683698
1.49050401258541,1.98121294852902,2.34885234129335,2.6983819022629,2.87081041375583,3.35769823069063,3.75973297527474,3.97756614461197,4.41374364753554,4.80347323804055,5.47573221058107,5.97195599658269
1.34041198604051,1.92952991457799,2.39082023545515,2.63380525323289,3.16993444588594,3.60833245012541,3.85399616481442,4.3119978762884,4.71914154761297,5.40547573818073,5.91318825944708,6.13612692215573
1.44309710465212,2.11419390487138,2.45817647885863,3.05493705838576,3.53342414520844,3.8070114760419,4.28506124802585,4.70685263161465,5.40398320955407,5.91966854666926,6.14846871022324,6.47811568477953
1.5221504744439,2.08392493863519,2.7890466957035,3.33495541727276,3.65489335122303,4.16664070226545,4.61380451566929,5.33049258948589,5.86150179389473,6.10244971786942,6.44180805290125,6.66330533874022
1.41057590570817,2.33963721728033,2.99957608856523,3.39216321100404,3.95508167182376,4.44038821886714,5.18654775204926,5.74089430811963,6.0006516340919,6.35537186068205,6.58954436759397,6.71118345919982
1.78104151566072,2.6562432336154,3.15485941578209,3.78304898549882,4.31272306198954,5.09075151396113,5.66878422947201,5.94654408355389,6.31515428830899,6.56015231727994,6.69028348800261,6.9061039853754
1.71662734649471,2.45931600369498,3.22010097989932,3.83954390511367,4.68453009293323,5.31526293161548,5.63591811340772,6.04024427939205,6.31546645094749,6.47148543715835,6.70968747119955,6.56987635331567
1.58594944721439,2.58579766621812,3.33321681301241,4.26371234067007,4.95747507591509,5.32720838551142,5.77108991300889,6.07894814837036,6.26235119808188,6.52382211324621,6.40397752279827,6.31233436234172
1.84683202600896,2.82315211817884,3.87225286429807,4.64288361589082,5.06767836117949,5.5532900253181,5.89392778743508,6.10371867124674,6.38681194292598,6.28492316590801,6.20834717087855,6.26665021440186
2.33011636116695,3.58952284745197,4.46161154078916,4.9474622102493,5.47355443737872,5.84247681315553,6.07264864567175,6.37069659724069,6.27988727297376,6.2115451180913,6.27595036192091,6.07894112438068
4.34786701847054,5.33564234243456,5.83569942639393,6.34238995086114,6.67760015146022,6.86764092825139,7.12298139247406,6.98895073667833,6.87804193842499,6.901212116594,6.66468810405885,6.42747196240088
4.73869310321108,5.45691301448917,6.07230677033767,6.475254025265,6.71193626439116,7.00124251893661,6.89283161976498,6.8017083859251,6.84041274121001,6.61623042299828,6.38890447492135,5.86882023207993
8.77766116149256,9.31499352863667,9.55348550203,9.60601595877879,9.70968833713962,9.42105416937885,9.15803961220955,9.03439778856596,8.65779971807584,8.28794307214087,7.63493587644743,7.09661109271151
10.6415323633595,10.9527487367091,10.9798686610409,11.0276071907484,10.6715733025899,10.3373632484435,10.1423683503681,9.69613386968026,9.25935233004428,8.54264849034016,7.944096339566,7.64498912068678
9.43667360202377,9.75145313225832,9.97198025728277,9.74277873627779,9.50970395995637,9.39892546912546,9.02464856300147,8.650382279531,7.98861513174395,7.43873908607404,7.18302726757422,6.85522482384849
6.08054612664952,6.75166360967359,6.84549472057539,6.87779749235267,6.99591154411942,6.8236604023815,6.62998774368144,6.13091288120968,5.72835020306494,5.60649819165003,5.4006419625148,5.32112286964797
3.34418115834806,3.86868461817911,4.2056529423214,4.5722076279751,4.61323091914224,4.60718203003034,4.27542021879983,4.02330335346861,4.03747181711399,3.9550618314677,3.98788624891484,4.09993752886593
