"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.26364589942885,1.54001272534318,0.971142582225726,0.475247363231396,0.0564895786265769,-0.318934911107137,-0.663094388248895,-0.982316985332476,-1.28183952575963,-1.56485492697459,-1.83379814722241,-2.09059256422587
4.12581710093363,3.37073441980797,2.8295038733509,2.32170770412353,1.89855422363274,1.52382359584371,1.17910485888581,0.859914183518582,0.560478584409294,0.277449526473574,0.00851345294713823,-0.248278912362108
0.959670552452664,0.222205578297123,-0.421049013450918,-0.882005255830521,-1.29263498359789,-1.66882030419364,-2.01128497756975,-2.33070152876746,-2.63039168648832,-2.91337605789287,-3.18234454615777,-3.43914205666594
0.51226992956067,-0.321801614833446,-0.869498958528805,-1.34562759297727,-1.76410682931437,-2.13755404728604,-2.48144580689216,-2.80094781894148,-3.10046306718681,-3.38350014600808,-3.65245514815138,-3.90924619376833
-1.51321627309719,-2.25470187436204,-2.84429144085032,-3.31307916940696,-3.7253129593155,-4.10045274283653,-4.44377113933298,-4.76319098640524,-5.06283036502208,-5.34584282786249,-5.61480158377435,-5.87159689833327
1.40104296422997,0.627386768885779,0.132561069003314,-0.379681790213579,-0.805083606829753,-1.1787814218841,-1.52417321875417,-1.84341375121246,-2.14279482950236,-2.42584746120908,-2.6947770522623,-2.95156678732082
0.324495158495645,-0.3623367467708,-0.972015211120459,-1.45683603267289,-1.8714239633438,-2.24790456182968,-2.59135661107941,-2.91058666430692,-3.21019875960224,-3.49319248653083,-3.76214380320158,-4.01894083789669
-0.690915145222478,-1.49265133325597,-2.07537104468866,-2.54911459961049,-2.96642450124351,-3.34096995515166,-3.68440010207832,-4.00386278037202,-4.30341720926403,-4.58643246883385,-4.85539126231856,-5.11218420172123
0.714799651017478,-0.0548914369133251,-0.580794269218786,-1.08326309124295,-1.5046417990031,-1.8787108970657,-2.22350145886395,-2.54274770861752,-2.8422014067162,-3.12524319544557,-3.39418040110417,-3.65097231742215
3.67969633126243,2.96988500017468,2.44280021126669,1.9206040145243,1.4960862258042,1.12093037400954,0.775677112462104,0.456627196297586,0.1572205931817,-0.12581108059248,-0.394736729577231,-0.651529612410487
2.14273252725605,1.42259005746428,0.793502730798076,0.314941470467919,-0.0998633297878482,-0.476299339889285,-0.819327630413949,-1.13861602858198,-1.43823244086234,-1.72121828712491,-1.99017636771572,-2.24697331185394
3.26460244127687,2.44781080196849,1.91049924441469,1.41428256558582,0.991878463273554,0.618145735439817,0.273691966840195,-0.0456391437232195,-0.345081046519664,-0.628119376936427,-0.897063107982379,-1.15385415676417
3.71822797702185,2.99206569594387,2.42678947681568,1.92883437419416,1.51048678352458,1.13522614841778,0.790983859765197,0.471791475316094,0.172269531431812,-0.110750155235327,-0.379691933563885,-0.636486625501981
1.02742723865934,0.266811957889402,-0.358549876131077,-0.819277672555716,-1.23149430239678,-1.60712317577178,-1.94978808669705,-2.26926303526011,-2.5689222992867,-2.85191572933906,-3.12088346496584,-3.37767934006562
1.2493616186623,0.43457170419461,-0.100407586787945,-0.585223553888149,-1.0047857749805,-1.37830913793746,-1.72256724791522,-2.0419950148611,-2.34148593663934,-2.62452746523439,-2.89347605547787,-3.15026708345591
3.69319116697222,2.97334875891031,2.45533230063098,1.93983295388457,1.51698773667909,1.14227904373692,0.79705593139433,0.477938994677337,0.178509704990123,-0.104529777577308,-0.373457821264362,-0.630250330004822
0.488491227065748,-0.225907662007062,-0.878196367595879,-1.33808769989259,-1.74852078918903,-2.12522370890852,-2.46758182708144,-2.78699668853536,-3.08670082852292,-3.36967661570082,-3.63864575639663,-3.89544369598586
0.580231361548903,-0.261839239689048,-0.799163793948555,-1.28038738576701,-1.70060600789702,-2.07385419068311,-2.41797376252133,-2.73745744919995,-3.03693923296198,-3.31998084131158,-3.58893271285574,-3.84572302828824
0.115233501382706,-0.612733498523213,-1.17912891566208,-1.6657385890762,-2.08148667657477,-2.45657320120607,-2.80057078952579,-3.1198589806613,-3.41942727112718,-3.70244838689281,-3.97139559381077,-4.22819029015316
0.273643461499336,-0.482372923341573,-1.04496865404976,-1.53232996751269,-1.95112215474129,-2.32599542912907,-2.67002401301414,-2.98936682706436,-3.28889007109707,-3.57191034846976,-3.84085842331733,-4.0976514775802
1.21625494878086,0.465667328554427,-0.0830303531167282,-0.581764219107337,-1.00226612846389,-1.37702484399614,-1.72146926439398,-2.04071618295883,-2.34019942951515,-2.62322667698851,-2.89216750716909,-3.14896045577376
2.22715185906317,1.49058835533563,0.931651798536983,0.430563706725544,0.0100275455360523,-0.365135742668722,-0.709512220371881,-1.02871520646754,-1.32820239276888,-1.61122286779643,-1.88016315875829,-2.13695684215392
0.830515238956273,0.0788561013403974,-0.526109691182904,-1.00240247999579,-1.41761027052524,-1.79313955635559,-2.13639521815675,-2.45575373990127,-2.75535089844317,-3.0383526418945,-3.30731037059997,-3.56410572943166
-1.02301403981749,-1.82158849636705,-2.40972719984594,-2.87616163149806,-3.29068948241892,-3.66517712186144,-4.00839184911912,-4.3278880007647,-4.62748772701895,-4.91050358913972,-5.17946604062344,-5.43625973661753
-1.66001770867257,-2.43923107587923,-2.9947241079447,-3.47343335077008,-3.88991070245108,-4.26413100020182,-4.60804521827944,-4.92746484289857,-5.2270177766087,-5.51004785331937,-5.77899992724667,-6.03579274098593
-1.57996104303323,-2.32512940938013,-2.88031360775662,-3.36812624325367,-3.78598802900828,-4.16078279068386,-4.50493075341457,-4.82425990767427,-5.12379341949255,-5.40681836022926,-5.67576473944663,-5.93255801267316
-1.55354407588022,-2.29857947196732,-2.86444853687272,-3.35274652726883,-3.77097518684069,-4.14601940616572,-4.49003790454478,-4.80935312620638,-5.10888572938047,-5.39190431666126,-5.66085176018048,-5.91764536948863
-1.55592819166521,-2.31170648540698,-2.87858275735963,-3.36695094490236,-3.78536056188063,-4.16028050180277,-4.50427220041017,-4.82358832477572,-5.12311596942123,-5.40613540363195,-5.67508338280851,-5.93187692359959
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-0.471160993299061,-1.225744519942,-1.77288946144371,-2.27269591615222,-2.69358047547626,-3.06827687425802,-3.41275771671828,-3.73200015147814,-4.03147571294243,-4.31450393092468,-4.58344426874152,-4.84023707586552
2.05535300940579,1.32339003360312,0.790788500232227,0.273736335344995,-0.15033513363166,-0.525262531012877,-0.870310307321106,-1.18941047653782,-1.48882537193172,-1.77185677094276,-2.04078643873091,-2.29757911896448
-0.462854251848703,-1.19043705341461,-1.83167844743255,-2.29995929516654,-2.71226502852972,-3.08866742153179,-3.43131945034664,-3.75067618247304,-4.05033855835794,-4.33332121808599,-4.60228571151539,-4.85908319057718
-1.64239971982488,-2.47594630123049,-3.04435138711675,-3.51454761835628,-3.93148720706082,-4.30525475085173,-4.64875670684001,-4.96827738990432,-5.26782670002227,-5.55085420940576,-5.81981429831332,-6.07660630206439
-1.63597295083879,-2.39409207309216,-2.94111129322341,-3.42918830630601,-3.84655165395731,-4.22093761148664,-4.56517805129439,-4.8845047899852,-5.18403666478046,-5.46706947552787,-5.73601517785797,-5.99280833564504
-1.56115785306908,-2.29790522748785,-2.86293218662503,-3.35136078260122,-3.76932587912419,-4.14445158187699,-4.48849494696128,-4.80780469099754,-5.10734220651725,-5.39036057780455,-5.65930748272381,-5.91610122372019
-1.54691470699428,-2.30183416950276,-2.86869064120129,-3.3568807724853,-3.7753916157174,-4.15033492796261,-4.49432485746245,-4.81364537211516,-5.11317239872763,-5.39619135698832,-5.66513941033231,-5.92193288302804
-1.45691563073306,-2.21347622055992,-2.77840014973429,-3.26809912306527,-3.68664994671157,-4.06152299158046,-4.40556546213608,-4.72486960773954,-5.02439269300163,-5.30741350533703,-5.57636064250183,-5.83315418142632
-0.590905789392532,-1.34397415148759,-1.89638125863033,-2.39409390250299,-2.81441551931403,-3.18920175092198,-3.53357367960306,-3.85282520079397,-4.15231264908595,-4.43533838748226,-4.7042802269388,-4.96107329783172
1.84922122293901,1.11181978192979,0.57972666352707,0.0641387500183153,-0.359814446859331,-0.734648682425528,-1.07966645446859,-1.39878401342003,-1.69820066704143,-1.98123290731249,-2.25016344518406,-2.50695597681297
-0.558180169423384,-1.28502141241259,-1.9227019820262,-2.39205647438927,-2.804544249867,-3.18089580775413,-3.52361692096302,-3.8429681341146,-4.14262574705335,-4.42561015016986,-4.69457369318688,-4.95137105638544
0.448462339445464,-0.377140211542969,-0.907202414401073,-1.3999892650374,-1.82205197782983,-2.19549697655269,-2.53996529670267,-2.85934440210344,-3.15879009398158,-3.44183307148501,-3.71077797017914,-3.96756845377768
1.78718128592835,1.07006120459968,0.524337196785843,0.017557793816688,-0.402618351379432,-0.777733351419332,-1.1224211603436,-1.44156137310308,-1.74104486843272,-2.02407243835401,-2.29300748569872,-2.54980148908938
6.69687987844516,5.97104249481068,5.47377524230879,4.93337952984973,4.50333605624554,4.12862204290735,3.78263333018379,3.46367207544023,3.16437091667227,2.88132718551031,2.61241250131775,2.35562154437537
1.29157891928988,0.593527659123974,-0.123239142067648,-0.567826234832399,-0.973069000265933,-1.35093079122271,-1.69215727093692,-2.01158138960571,-2.31139558140688,-2.59434152174474,-2.86332424817217,-3.12012577173431
1.17722819999581,0.2702333729335,-0.255798823545734,-0.729551308093328,-1.15040218702391,-1.52255859206925,-1.86658850119073,-2.18619616491943,-2.48565882572854,-2.7687123487034,-3.03766933851367,-3.29445781088965
-1.97808360756551,-2.70002382102589,-3.30629943894075,-3.76662181259252,-4.17506261452668,-4.55052994323274,-4.89348397963645,-5.21291740414907,-5.51262418078808,-5.79563069113972,-6.06459416390732,-6.32139112639935
-1.49238163835397,-2.28763388346274,-2.81814800189283,-3.30149613780958,-3.7214297120041,-4.09520186412078,-4.43951855024931,-4.75897973842128,-5.05847288865891,-5.34151184544005,-5.61045997047607,-5.86725051477454
-1.39291619087337,-2.11303454854727,-2.67221830900753,-3.16385063125871,-3.5813481923319,-3.95653906987889,-4.30074435998189,-4.62001151165197,-4.91955219458867,-5.20257345274058,-5.47151731801314,-5.72831145334268
0.206136439918942,-0.539794627581563,-1.08157125462391,-1.58537326238758,-2.00766188654146,-2.38248610768529,-2.72713082551843,-3.04635633534939,-3.34581064594452,-3.62883834577699,-3.89777597676179,-4.15456835450521
1.01371594686913,0.283656378097695,-0.284099321240916,-0.784841657143443,-1.20495095371072,-1.58035180804239,-1.92461438955507,-2.24380145940842,-2.54329912461287,-2.82631483800545,-3.09525599262865,-3.35205024187077
4.8956574533146,4.14575302530338,3.6362196750735,3.10629629105562,2.6783695042651,2.30389886420245,1.95831459078949,1.63927563590941,1.33993740873028,1.05689519427704,0.787973264420198,0.531182025085867
5.60121276186234,4.90319981579251,4.30755430354012,3.80217917386295,3.38265558991337,3.00629760940552,2.66226518672943,2.34318806205069,2.0436711551382,1.76067187949693,1.49173118696668,1.23493482828014
1.09521685141089,0.300535202786536,-0.365493064670662,-0.808496035073684,-1.21744596405194,-1.59319529664704,-1.93492519975127,-2.25451050957681,-2.55423823127601,-2.83721672709564,-3.10619884413658,-3.36299591732355
3.07081703966843,2.21894622850296,1.73393515060211,1.23405528870544,0.810140222154907,0.437872226550389,0.092708738447663,-0.226675569415329,-0.526065369364829,-0.809134710011498,-1.07807216726844,-1.33486055317204
7.09699033060958,6.4303641090215,5.92649156243839,5.39003452379152,4.9646107492328,4.5892868771818,4.24338705458522,3.92447261995617,3.62509359161023,3.34205307583044,3.07313884437233,2.81634563205236
3.2841756598055,2.58259429454345,1.89742018829076,1.44173128619885,1.03224869296065,0.65475055325422,0.312889035601879,-0.00651696557271197,-0.306254021916363,-0.589211028506019,-0.858185434382007,-1.11498480294513
4.59827130878536,3.72574119760738,3.2144341989494,2.72175904871029,2.29788167255023,1.92534683808906,1.58069823662068,1.26125735385848,0.961852663206616,0.678796702820049,0.40985174521954,0.15306310166684
6.49267753946513,5.79552128725974,5.26077769045613,4.7460046845677,4.32531203648014,3.95012474300265,3.60510716972804,3.28604568347556,2.98657825767089,2.70354610159824,2.43461705089966,2.17782279240074
8.78764097526744,8.06749976032994,7.51471969575514,7.00082248994505,6.57694427004719,6.20142835735779,5.85669004000153,5.53757991566839,5.23814715039622,4.95512920949789,4.68619609707928,4.42940278457461
6.24589101700986,5.49805875607495,4.85933449074856,4.39160950321967,3.97879897852374,3.60269970720382,3.26005345009154,2.94067663417842,2.64102601146537,2.35804017278827,2.08907480315765,1.83227780161911
7.00802682082942,6.18093228342865,5.64846827528479,5.15765050400424,4.7363692424552,4.36295904607719,4.01856452213755,3.69917841429017,3.39972051103167,3.11667738611368,2.84773130735623,2.59094057084594
15.5088811623598,14.8037268916016,14.3891745436539,13.809724002811,13.3726230513846,12.9988655612688,12.6509850352585,12.3322810731114,12.0331427929617,11.7500602250263,11.4811743366553,11.2243858158594
16.9018726836551,16.3001297329808,15.6665484955073,15.1454093896013,14.7250774214152,14.3465383569054,14.0025551200286,13.6837181762237,13.3841919000933,13.1012238376511,12.832290296655,12.5754906071979
15.9963293450673,15.1707400795345,14.5521489778608,14.0724073229314,13.6529802943004,13.2779080929559,12.9348600364992,12.6154847285393,12.3159571586959,12.0329594886518,11.763998211314,11.5072041442471
15.4206526809952,14.611164096954,14.0439571671289,13.5594429296653,13.142171870282,12.7681340740827,12.4243014134752,12.1049594756978,11.8054289930739,11.5223994268266,11.2534475911736,10.9966540831075
11.9867001445067,11.2228307844806,10.5990092585228,10.1461235450253,9.73669186523049,9.36135437993754,9.01883334464486,8.69930855052372,8.39960759635044,8.11660906602319,7.84763796305157,7.59084170882847
15.5358369277337,14.7292669986512,14.2621976233989,13.7460176147024,13.3188620557967,12.9460793824092,12.6002903498425,12.2810293881212,11.9816939292899,11.6986240127377,11.4296980155504,11.1729099703326
13.7310963956623,13.0706263397209,12.4444707325007,11.9650252443973,11.5529985013051,11.1759960739339,10.8328327907977,10.5136048307276,10.2139419307869,9.93095702112411,9.66200259853296,9.40520414947312
16.7873645616648,15.9772646560024,15.4728812681017,14.9602200571861,14.5328111972624,14.1592794255118,13.8140523914645,13.4947921560292,13.195441571443,12.912392814834,12.6434605099882,12.3866714016695
16.1274679386511,15.431987087966,14.8300622532729,14.3385885586904,13.9230939868264,13.5468593452423,13.2031860985831,12.8840149039962,12.5844285277639,12.3014286830915,12.0324811184309,11.7756841186862
11.8143038627073,11.0137245633015,10.3650299610169,9.92410475540487,9.51482763813622,9.13947158305044,8.79756298242796,8.47792011654882,8.1782010002783,7.89521420266971,7.62623275718335,7.36943684358927
13.8726290155647,13.0382696141174,12.5569346910395,12.0558189447119,11.6320873450834,11.2596565330305,10.9143960777842,10.5950259233596,10.2956320941684,10.0125627592841,9.74362707290399,9.48683856168123
8.6044241808555,7.92279787025242,7.24974098333304,6.80894730741015,6.4054062518847,6.02831673289126,5.68657212540953,5.36707071266185,5.06724275853015,4.78427397075732,4.51529538422689,4.25849529550194
11.011579955503,10.1533193198566,9.67626198010819,9.17852523443948,8.75251594456826,8.38029031946116,8.03506908917313,7.71560448783432,7.4162397510117,7.13317154808908,6.86423327218364,6.60744651295044
