,0,1,2,3,4,5,6,7,8,9,10,11
6654,4.415575401496435,4.330856365753998,4.274387230850739,4.238602231463742,4.217405822298265,4.20612935761463,4.201334015358268,4.2005704153689525,4.202148613349145,4.204940833018138,4.208222854518987,4.211552020005143
6655,5.412942373714425,5.335635366942066,5.286850285076946,5.258221916950063,5.243301265158299,5.237319316128462,5.236871847152844,5.239608447875757,5.243961726343701,5.2489276501259905,5.253895657471032,5.258521905448518
6656,8.342834362006563,8.219018627312147,8.141754415700795,8.097089089735311,8.074402749771547,8.065919157340478,8.066133464114785,8.071273877099804,8.07884452511038,8.087260490676135,8.095568693651456,8.103241445750418
6657,13.393547652883205,13.117870038398534,12.937356050734586,12.824512102174499,12.75833843451817,12.723339475130844,12.708413023107159,12.70581972327656,12.71031210817777,12.718439309437612,12.728013726851081,12.737714343158729
6658,18.17470951342942,17.707095331778785,17.391895186267952,17.18589827236417,17.05625687996694,16.978713068120122,16.93578867178769,16.915171429882562,16.908377859365817,16.909696645665793,16.915381683276827,16.923052001289896
6659,21.361933064022367,20.790882627712577,20.402852625244506,20.145738631174652,19.980332869862213,19.877845473813757,19.81758008225216,19.784946680534528,19.769854812866594,19.765462984781692,19.76723269684581,19.772229125625476
6660,19.480221110492927,19.189727474544043,19.001081050696218,18.88301740272729,18.81275632441716,18.774057617647436,18.755579766485848,18.749564999715837,18.750823661581613,18.755971310141593,18.762868548965553,18.770217768956286
6661,19.290267321139698,19.094056138406533,18.970776684776247,18.89697586208368,18.85591622342542,18.83589483644418,18.828895100581597,18.829544541228547,18.83433130951296,18.84102841999395,18.848278908542966,18.855302291604524
6662,19.495259810148642,19.341248514339878,19.246390328572485,19.19113134152414,19.161704716698736,19.148604448455536,19.14539818237558,19.147829822992584,19.15315662526154,19.159669036478377,19.166349030235384,19.17263106251947
6663,16.53531086205487,16.65306583094846,16.74046557302621,16.80501550964182,16.852482509978316,16.8872527770344,16.912634379568896,16.9311045665813,16.944507158559325,16.954207283914435,16.961210988335104,16.966256656469653
6664,10.076691218343468,10.588396804619267,10.91783576464987,11.124602643431121,11.25004450255375,11.322517640926005,11.361229610909273,11.37901378498534,11.384310921689913,11.382569494968264,11.377225079551918,11.37037821068244
6665,4.792848626960029,5.3767693205987825,5.7199836730508045,5.90872894965539,6.00083741667865,6.034522815705484,6.034596776168113,6.01682433467645,5.990945400410798,5.962749076343245,5.9354819370657035,5.910792427982804
6666,1.3677344569488457,1.8268181273579303,2.0661563780896866,2.1703579228933485,2.194801272875787,2.175038669453354,2.133340512990277,2.0832057752035986,2.0324382161964705,1.9852204371382076,1.9434942061013905,1.9078653171112947
6667,0.6528513069433292,0.9177530827963677,1.03204006515864,1.057520048973306,1.0338746542419883,0.9859567907409889,0.928823216819726,0.8711688605568894,0.817643491013664,0.7703941598148674,0.7300766510227908,0.6965066815892244
6668,0.7027906638729106,0.8210432142890628,0.8481420418452646,0.8247178497480097,0.776244646736636,0.7181747602165253,0.6594462579042725,0.6048510140895116,0.5566127462757864,0.5154227283738901,0.48110724336605964,0.4530479611743868
6669,0.713036452593055,0.741902769253924,0.7192431474207649,0.6709226519669641,0.612655640600539,0.5535508632530917,0.49850754668645797,0.44981380762755185,0.4081968864735105,0.37350074659604676,0.345113402501571,0.32222844521663635
6670,0.741902769253924,0.7192431474207649,0.6709226519669641,0.612655640600539,0.5535508632530917,0.49850754668645797,0.44981380762755185,0.4081968864735105,0.37350074659604676,0.345113402501571,0.32222844521663635,0.30399847700850985
6671,0.7192431474207649,0.6709226519669641,0.612655640600539,0.5535508632530917,0.49850754668645797,0.44981380762755185,0.4081968864735105,0.37350074659604676,0.345113402501571,0.32222844521663635,0.30399847700850985,0.2896194481794864
6672,0.6709226519669641,0.612655640600539,0.5535508632530917,0.49850754668645797,0.44981380762755185,0.4081968864735105,0.37350074659604676,0.345113402501571,0.32222844521663635,0.30399847700850985,0.2896194481794864,0.27837191410725703
6673,0.612655640600539,0.5535508632530917,0.49850754668645797,0.44981380762755185,0.4081968864735105,0.37350074659604676,0.345113402501571,0.32222844521663635,0.30399847700850985,0.2896194481794864,0.27837191410725703,0.26963632533697407
6674,0.5535508632530917,0.49850754668645797,0.44981380762755185,0.4081968864735105,0.37350074659604676,0.345113402501571,0.32222844521663635,0.30399847700850985,0.2896194481794864,0.27837191410725703,0.26963632533697407,0.26289341471451355
6675,0.49850754668645797,0.44981380762755185,0.4081968864735105,0.37350074659604676,0.345113402501571,0.32222844521663635,0.30399847700850985,0.2896194481794864,0.27837191410725703,0.26963632533697407,0.26289341471451355,0.2577166839657023
6676,0.44981380762755185,0.4081968864735105,0.37350074659604676,0.345113402501571,0.32222844521663635,0.30399847700850985,0.2896194481794864,0.27837191410725703,0.26963632533697407,0.26289341471451355,0.2577166839657023,0.2537613001773968
6677,0.4081968864735105,0.37350074659604676,0.345113402501571,0.32222844521663635,0.30399847700850985,0.2896194481794864,0.27837191410725703,0.26963632533697407,0.26289341471451355,0.2577166839657023,0.2537613001773968,0.250751955413251
6678,0.48267981920971015,0.4529863076467506,0.4294108010794303,0.4109073595165813,0.39652118895634725,0.3854238466262653,0.37692038677843814,0.37044173590408386,0.3655302512340288,0.3618230526741744,0.3590356333192884,0.35694698997975555
6679,0.4529863076467506,0.4294108010794303,0.4109073595165813,0.39652118895634725,0.3854238466262653,0.37692038677843814,0.37044173590408386,0.3655302512340288,0.3618230526741744,0.3590356333192884,0.35694698997975555,0.35538677256335016
6680,0.6477785021436302,0.6266496641975049,0.610859840682024,0.5991906525449567,0.5906492900015743,0.5844502849747933,0.579985687754161,0.5767929132539726,0.5745248068983435,0.5729238199568938,0.5718007524506454,0.5710178083219476
6681,0.8449720552292286,0.826515149451018,0.8134065754931257,0.8042640551135531,0.7980038166121328,0.7938007008520304,0.7910409099135233,0.7892767282838596,0.7881872139452972,0.7875460029657019,0.7871959531387225,0.7870297403367629
6682,2.789186945464021,2.749849840079504,2.725750206121912,2.7123791215291613,2.706234544745828,2.704720939107355,2.7059891323055005,2.708770131401636,2.7122270966399764,2.7158338447757533,2.7192803019611733,2.7224017823993494
6683,1.8792273615469084,1.8677762610691977,1.861617648058226,1.8589371572173257,1.858433894652317,1.8592052026897832,1.8606455107912396,1.862363839618951,1.8641197236584817,1.865775224526369,1.867260057435694,1.8685469194077837
6684,1.3234245480550342,1.3248070430459453,1.3262327238694809,1.327513435770939,1.3285813334086338,1.3294302508405198,1.3300824313237736,1.3305703760192689,1.3309275230051396,1.331183943680663,1.331364781000597,1.3314900988379934
6685,0.34435996560479715,0.3586669838566474,0.3666772346932344,0.37037438734985473,0.3712700080771697,0.3704630823802606,0.36871980500398394,0.366552098405921,0.36428561617260763,0.36211449012308816,0.36014326254085016,0.3584177886248425
6686,0.2496284559251706,0.25900009603536533,0.26339658165167507,0.26455113050676393,0.26372682028323924,0.2618062353950901,0.25938051902928116,0.2568268738688872,0.25437114870424243,0.2521358848392841,0.25017579137962054,0.24850308069494392
6687,0.25900009603536533,0.26339658165167507,0.26455113050676393,0.26372682028323924,0.2618062353950901,0.25938051902928116,0.2568268738688872,0.25437114870424243,0.2521358848392841,0.25017579137962054,0.24850308069494392,0.24710500308108932
6688,0.26339658165167507,0.26455113050676393,0.26372682028323924,0.2618062353950901,0.25938051902928116,0.2568268738688872,0.25437114870424243,0.2521358848392841,0.25017579137962054,0.24850308069494392,0.24710500308108932,0.24595559374782047
6689,0.26455113050676393,0.26372682028323924,0.2618062353950901,0.25938051902928116,0.2568268738688872,0.25437114870424243,0.2521358848392841,0.25017579137962054,0.24850308069494392,0.24710500308108932,0.24595559374782047,0.2450232551334468
6690,0.26372682028323924,0.2618062353950901,0.25938051902928116,0.2568268738688872,0.25437114870424243,0.2521358848392841,0.25017579137962054,0.24850308069494392,0.24710500308108932,0.24595559374782047,0.2450232551334468,0.24427542576719777
6691,0.2618062353950901,0.25938051902928116,0.2568268738688872,0.25437114870424243,0.2521358848392841,0.25017579137962054,0.24850308069494392,0.24710500308108932,0.24595559374782047,0.2450232551334468,0.24427542576719777,0.24368126787090674
6692,0.25938051902928116,0.2568268738688872,0.25437114870424243,0.2521358848392841,0.25017579137962054,0.24850308069494392,0.24710500308108932,0.24595559374782047,0.2450232551334468,0.24427542576719777,0.24368126787090674,0.24321304868077348
6693,0.2568268738688872,0.25437114870424243,0.2521358848392841,0.25017579137962054,0.24850308069494392,0.24710500308108932,0.24595559374782047,0.2450232551334468,0.24427542576719777,0.24368126787090674,0.24321304868077348,0.24284669176065424
6694,0.25437114870424243,0.2521358848392841,0.25017579137962054,0.24850308069494392,0.24710500308108932,0.24595559374782047,0.2450232551334468,0.24427542576719777,0.24368126787090674,0.24321304868077348,0.24284669176065424,0.2425618259901774
6695,0.2521358848392841,0.25017579137962054,0.24850308069494392,0.24710500308108932,0.24595559374782047,0.2450232551334468,0.24427542576719777,0.24368126787090674,0.24321304868077348,0.24284669176065424,0.2425618259901774,0.24234155175306984
6696,0.25017579137962054,0.24850308069494392,0.24710500308108932,0.24595559374782047,0.2450232551334468,0.24427542576719777,0.24368126787090674,0.24321304868077348,0.24284669176065424,0.2425618259901774,0.24234155175306984,0.24217206698278204
6697,0.24850308069494392,0.24710500308108932,0.24595559374782047,0.2450232551334468,0.24427542576719777,0.24368126787090674,0.24321304868077348,0.24284669176065424,0.2425618259901774,0.24234155175306984,0.24217206698278204,0.24204224233861393
6698,0.6839698655847093,0.6776201370904387,0.6738880178821289,0.6719824912018095,0.6712893578133925,0.6713549387124874,0.6718580785549381,0.6725806012723676,0.6733808326559058,0.6741718259726666,0.6749044244895176,0.6755546198665895
6699,2.0961573341961293,2.0742713465464138,2.062148614169746,2.0567498402221394,2.055726665377013,2.0573566572720345,2.0604323432324847,2.0641445497315214,2.0679782305966854,2.0716271332299376,2.0749277156979637,2.077810083177069
6700,0.4391037682722534,0.44845534215214,0.45480289668015333,0.4588946397437644,0.4613637378371562,0.4627110222996261,0.4633140950649531,0.4634468579346428,0.46330120396394275,0.4630069828291593,0.46264873916325366,0.4622789533693004
6701,0.2302438548053443,0.23926690732776706,0.24475653887282184,0.24776527701963422,0.24910847539650807,0.24938908389409933,0.24903571420106044,0.24834176081630982,0.24750009134929787,0.24663144249104088,0.24580647389848095,0.24506223712646968
6702,0.23926690732776706,0.24475653887282184,0.24776527701963422,0.24910847539650807,0.24938908389409933,0.24903571420106044,0.24834176081630982,0.24750009134929787,0.24663144249104088,0.24580647389848095,0.24506223712646968,0.2444140803812882
6703,0.24475653887282184,0.24776527701963422,0.24910847539650807,0.24938908389409933,0.24903571420106044,0.24834176081630982,0.24750009134929787,0.24663144249104088,0.24580647389848095,0.24506223712646968,0.2444140803812882,0.24386400324430882
6704,0.24776527701963422,0.24910847539650807,0.24938908389409933,0.24903571420106044,0.24834176081630982,0.24750009134929787,0.24663144249104088,0.24580647389848095,0.24506223712646968,0.2444140803812882,0.24386400324430882,0.24340635016783962
6705,0.35830670518601,0.357288690454257,0.3562459858414988,0.35527658809515905,0.3544244393739083,0.3537022869096257,0.3531059168996159,0.35262281345553853,0.35223725935841654,0.3519332011576554,0.3516957377501612,0.3515117842315556
6706,0.24808939164306668,0.2483448905424767,0.24806476129839017,0.24748816791340503,0.24677668148799792,0.2460340214491811,0.24532251629532675,0.24467600301984532,0.2441094892686773,0.2436261273589257,0.2432220805824397,0.24288980457108286
6707,0.2483448905424767,0.24806476129839017,0.24748816791340503,0.24677668148799792,0.2460340214491811,0.24532251629532675,0.24467600301984532,0.2441094892686773,0.2436261273589257,0.2432220805824397,0.24288980457108286,0.2426201766563807
6708,0.46648640058915447,0.4633169166948245,0.4612207131408051,0.4599166907339967,0.4591726123761663,0.4588080213640874,0.4586889370372786,0.4587196190091178,0.458834070942225,0.4589884860551447,0.45915504755947406,0.45931710068982906
6709,0.4633169166948245,0.4612207131408051,0.4599166907339967,0.4591726123761663,0.4588080213640874,0.4586889370372786,0.4587196190091178,0.458834070942225,0.4589884860551447,0.45915504755947406,0.45931710068982906,0.4594655362839639
6710,0.24283565335567622,0.24413889999621663,0.2447818311450133,0.24497482133494247,0.24488192919189408,0.24462363211729862,0.2442839179567335,0.2439183266910395,0.2435613505448142,0.24323258491211744,0.24294152512897796,0.24269113586096483
6711,0.24413889999621663,0.2447818311450133,0.24497482133494247,0.24488192919189408,0.24462363211729862,0.2442839179567335,0.2439183266910395,0.2435613505448142,0.24323258491211744,0.24294152512897796,0.24269113586096483,0.24248040517817174
6712,0.2447818311450133,0.24497482133494247,0.24488192919189408,0.24462363211729862,0.2442839179567335,0.2439183266910395,0.2435613505448142,0.24323258491211744,0.24294152512897796,0.24269113586096483,0.24248040517817174,0.24230610630661573
6713,0.24497482133494247,0.24488192919189408,0.24462363211729862,0.2442839179567335,0.2439183266910395,0.2435613505448142,0.24323258491211744,0.24294152512897796,0.24269113586096483,0.24248040517817174,0.24230610630661573,0.24216396704223636
6714,0.24488192919189408,0.24462363211729862,0.2442839179567335,0.2439183266910395,0.2435613505448142,0.24323258491211744,0.24294152512897796,0.24269113586096483,0.24248040517817174,0.24230610630661573,0.24216396704223636,0.24204941174359498
6715,0.24462363211729862,0.2442839179567335,0.2439183266910395,0.2435613505448142,0.24323258491211744,0.24294152512897796,0.24269113586096483,0.24248040517817174,0.24230610630661573,0.24216396704223636,0.24204941174359498,0.24195800472490217
6716,0.2442839179567335,0.2439183266910395,0.2435613505448142,0.24323258491211744,0.24294152512897796,0.24269113586096483,0.24248040517817174,0.24230610630661573,0.24216396704223636,0.24204941174359498,0.24195800472490217,0.24188569173567612
6717,0.2439183266910395,0.2435613505448142,0.24323258491211744,0.24294152512897796,0.24269113586096483,0.24248040517817174,0.24230610630661573,0.24216396704223636,0.24204941174359498,0.24195800472490217,0.24188569173567612,0.24182890976559449
6718,0.2435613505448142,0.24323258491211744,0.24294152512897796,0.24269113586096483,0.24248040517817174,0.24230610630661573,0.24216396704223636,0.24204941174359498,0.24195800472490217,0.24188569173567612,0.24182890976559449,0.24178461473396412
6719,0.24323258491211744,0.24294152512897796,0.24269113586096483,0.24248040517817174,0.24230610630661573,0.24216396704223636,0.24204941174359498,0.24195800472490217,0.24188569173567612,0.24182890976559449,0.24178461473396412,0.24175026103983366
6720,0.24294152512897796,0.24269113586096483,0.24248040517817174,0.24230610630661573,0.24216396704223636,0.24204941174359498,0.24195800472490217,0.24188569173567612,0.24182890976559449,0.24178461473396412,0.24175026103983366,0.24172375557450546
6721,0.24269113586096483,0.24248040517817174,0.24230610630661573,0.24216396704223636,0.24204941174359498,0.24195800472490217,0.24188569173567612,0.24182890976559449,0.24178461473396412,0.24175026103983366,0.24172375557450546,0.241703400699003
6722,0.4609269801800811,0.45816958612951036,0.4566442852369917,0.4559657843167257,0.4558374507525468,0.45604224811360133,0.4564283035237531,0.45689398921969426,0.4573747013493771,0.4578320756779393,0.4582456590929973,0.45860673809118374
6723,0.45816958612951036,0.4566442852369917,0.4559657843167257,0.4558374507525468,0.45604224811360133,0.4564283035237531,0.45689398921969426,0.4573747013493771,0.4578320756779393,0.4582456590929973,0.45860673809118374,0.45891392267918435
6724,0.2382471552703487,0.24017118308140187,0.24142910734627468,0.24219273732123106,0.24260709274709003,0.24278612883440331,0.24281489759508315,0.24275423206500313,0.24264593915192306,0.2425175597913809,0.2423863382306409,0.2422623410762934
6725,0.24017118308140187,0.24142910734627468,0.24219273732123106,0.24260709274709003,0.24278612883440331,0.24281489759508315,0.24275423206500313,0.24264593915192306,0.2425175597913809,0.2423863382306409,0.2422623410762934,0.24215080506293396
6726,0.24142910734627468,0.24219273732123106,0.24260709274709003,0.24278612883440331,0.24281489759508315,0.24275423206500313,0.24264593915192306,0.2425175597913809,0.2423863382306409,0.2422623410762934,0.24215080506293396,0.24205384375142963
6727,0.24219273732123106,0.24260709274709003,0.24278612883440331,0.24281489759508315,0.24275423206500313,0.24264593915192306,0.2425175597913809,0.2423863382306409,0.2422623410762934,0.24215080506293396,0.24205384375142963,0.2419716501513368
6728,0.24260709274709003,0.24278612883440331,0.24281489759508315,0.24275423206500313,0.24264593915192306,0.2425175597913809,0.2423863382306409,0.2422623410762934,0.24215080506293396,0.24205384375142963,0.2419716501513368,0.24190331862777306
6729,0.24278612883440331,0.24281489759508315,0.24275423206500313,0.24264593915192306,0.2425175597913809,0.2423863382306409,0.2422623410762934,0.24215080506293396,0.24205384375142963,0.2419716501513368,0.24190331862777306,0.24184738841961434
6730,0.24281489759508315,0.24275423206500313,0.24264593915192306,0.2425175597913809,0.2423863382306409,0.2422623410762934,0.24215080506293396,0.24205384375142963,0.2419716501513368,0.24190331862777306,0.24184738841961434,0.24180218930478217
6731,0.24275423206500313,0.24264593915192306,0.2425175597913809,0.2423863382306409,0.2422623410762934,0.24215080506293396,0.24205384375142963,0.2419716501513368,0.24190331862777306,0.24184738841961434,0.24180218930478217,0.2417660504261685
6732,0.35187045904558456,0.3504537855025099,0.3496348709014124,0.3492327073036224,0.3491061031381467,0.3491505652947968,0.34929212873239135,0.3494806463130938,0.3496836988545466,0.3498815540098915,0.35006323074782936,0.3502235564977695
6733,0.2412361943172019,0.2417082972069539,0.24199426062870968,0.24214510651291885,0.242203428047099,0.2422022313096686,0.24216571583349342,0.2421107899286681,0.24204870795035352,0.2419865486595616,0.24192843267521472,0.24187646746180466
6734,0.2417082972069539,0.24199426062870968,0.24214510651291885,0.242203428047099,0.2422022313096686,0.24216571583349342,0.2421107899286681,0.24204870795035352,0.2419865486595616,0.24192843267521472,0.24187646746180466,0.2418314491889204
6735,0.24199426062870968,0.24214510651291885,0.242203428047099,0.2422022313096686,0.24216571583349342,0.2421107899286681,0.24204870795035352,0.2419865486595616,0.24192843267521472,0.24187646746180466,0.2418314491889204,0.24179336506366206
6736,0.24214510651291885,0.242203428047099,0.2422022313096686,0.24216571583349342,0.2421107899286681,0.24204870795035352,0.2419865486595616,0.24192843267521472,0.24187646746180466,0.2418314491889204,0.24179336506366206,0.24176174060725789
6737,0.242203428047099,0.2422022313096686,0.24216571583349342,0.2421107899286681,0.24204870795035352,0.2419865486595616,0.24192843267521472,0.24187646746180466,0.2418314491889204,0.24179336506366206,0.24176174060725789,0.24173587123340234
6738,0.2422022313096686,0.24216571583349342,0.2421107899286681,0.24204870795035352,0.2419865486595616,0.24192843267521472,0.24187646746180466,0.2418314491889204,0.24179336506366206,0.24176174060725789,0.24173587123340234,0.2417149703544331
6739,0.24216571583349342,0.2421107899286681,0.24204870795035352,0.2419865486595616,0.24192843267521472,0.24187646746180466,0.2418314491889204,0.24179336506366206,0.24176174060725789,0.24173587123340234,0.2417149703544331,0.2416982590957045
6740,0.2421107899286681,0.24204870795035352,0.2419865486595616,0.24192843267521472,0.24187646746180466,0.2418314491889204,0.24179336506366206,0.24176174060725789,0.24173587123340234,0.2417149703544331,0.2416982590957045,0.24168501640601728
6741,0.24204870795035352,0.2419865486595616,0.24192843267521472,0.24187646746180466,0.2418314491889204,0.24179336506366206,0.24176174060725789,0.24173587123340234,0.2417149703544331,0.2416982590957045,0.24168501640601728,0.241674603205665
6742,0.2419865486595616,0.24192843267521472,0.24187646746180466,0.2418314491889204,0.24179336506366206,0.24176174060725789,0.24173587123340234,0.2417149703544331,0.2416982590957045,0.24168501640601728,0.241674603205665,0.24166647020617765
6743,0.24192843267521472,0.24187646746180466,0.2418314491889204,0.24179336506366206,0.24176174060725789,0.24173587123340234,0.2417149703544331,0.2416982590957045,0.24168501640601728,0.241674603205665,0.24166647020617765,0.2416601560193972
6744,0.8971517614383413,0.8892613723000816,0.8849722981160557,0.8831547809581511,0.8829368511363161,0.8836800287662008,0.884937817107968,0.8864120705587593,0.8879140483274304,0.8893325302444801,0.8906091461027961,0.8917200791405289
6745,1.544001427216682,1.5314188676650446,1.5249888740448816,1.5227009905345872,1.5230332241215,1.5248889984858671,1.527513276054786,1.5304104274415204,1.5332734312866054,1.5359271559098142,1.5382851570533052,1.5403180455718326
6746,1.0952600205418088,1.0945192240810513,1.0953669193864386,1.0970855776516248,1.0991947339096282,1.1013884217062608,1.1034842969196033,1.105384418644493,1.1070462179963265,1.1084617349070092,1.1096432396806168,1.1106136029087084
6747,1.3125736415592233,1.3105817848531012,1.310751637590614,1.3121914652645508,1.3142824488705243,1.3166153964009424,1.3189348217406387,1.3210934749878895,1.3230173530737634,1.3246798824039612,1.326083541410453,1.3272472186250266
6748,0.5474644452660904,0.557482168079083,0.5641827577831507,0.5684383872725883,0.5709611696849429,0.5723013660867249,0.5728668488282557,0.5729495042884655,0.5727514498171582,0.5724079513944883,0.5720060667918379,0.5715990989027576
6749,0.23024596475034506,0.24100015472388514,0.24736940649848668,0.25070537432541584,0.25203642244258756,0.2521121497329964,0.25145859760850847,0.2504312465544665,0.24926042038948165,0.2480876636708834,0.246993565980915,0.2460182906384169
6750,0.24100015472388514,0.24736940649848668,0.25070537432541584,0.25203642244258756,0.2521121497329964,0.25145859760850847,0.2504312465544665,0.24926042038948165,0.2480876636708834,0.246993565980915,0.2460182906384169,0.245176259976446
6751,0.24736940649848668,0.25070537432541584,0.25203642244258756,0.2521121497329964,0.25145859760850847,0.2504312465544665,0.24926042038948165,0.2480876636708834,0.246993565980915,0.2460182906384169,0.245176259976446,0.2444663604399472
6752,0.25070537432541584,0.25203642244258756,0.2521121497329964,0.25145859760850847,0.2504312465544665,0.24926042038948165,0.2480876636708834,0.246993565980915,0.2460182906384169,0.245176259976446,0.2444663604399472,0.243878826931779
6753,0.25203642244258756,0.2521121497329964,0.25145859760850847,0.2504312465544665,0.24926042038948165,0.2480876636708834,0.246993565980915,0.2460182906384169,0.245176259976446,0.2444663604399472,0.243878826931779,0.24339973525922506
6754,0.2521121497329964,0.25145859760850847,0.2504312465544665,0.24926042038948165,0.2480876636708834,0.246993565980915,0.2460182906384169,0.245176259976446,0.2444663604399472,0.243878826931779,0.24339973525922506,0.2430138164672117
6755,0.25145859760850847,0.2504312465544665,0.24926042038948165,0.2480876636708834,0.246993565980915,0.2460182906384169,0.245176259976446,0.2444663604399472,0.243878826931779,0.24339973525922506,0.2430138164672117,0.24270612425747365
6756,0.2504312465544665,0.24926042038948165,0.2480876636708834,0.246993565980915,0.2460182906384169,0.245176259976446,0.2444663604399472,0.243878826931779,0.24339973525922506,0.2430138164672117,0.24270612425747365,0.242462940328457
6757,0.24926042038948165,0.2480876636708834,0.246993565980915,0.2460182906384169,0.245176259976446,0.2444663604399472,0.243878826931779,0.24339973525922506,0.2430138164672117,0.24270612425747365,0.242462940328457,0.24227218974398132
6758,0.4665241423695795,0.4628429854656221,0.4604839209653465,0.45907899241002625,0.45833393004644024,0.45802545561754193,0.45799106051256755,0.45811676713529886,0.458325530032881,0.45856736341813203,0.4588114618037281,0.45904018771475424
6759,1.1179328914049973,1.1075814197599012,1.1018116571123946,1.0991941606659479,1.0986287950987925,1.0993104964389264,1.1006755556451786,1.10234630183492,1.1040821572155937,1.1057397441038241,1.1072420861271408,1.1085557860567432
6760,0.3436609932440882,0.347332371274622,0.3497997451261749,0.351352142609948,0.3522443049613145,0.3526820503769759,0.352822253210309,0.35277916572009266,0.35263270289994564,0.3524365397863884,0.35222510497783827,0.35201920534917996
6761,0.23816395650883856,0.24194167402826866,0.2441852758941585,0.24534980149004007,0.24579282566976324,0.24578078052908295,0.2455036035554173,0.24509114734606366,0.24462827418548913,0.24416745576844767,0.2437386715145981,0.2433568504678678
6762,0.24194167402826866,0.2441852758941585,0.24534980149004007,0.24579282566976324,0.24578078052908295,0.2455036035554173,0.24509114734606366,0.24462827418548913,0.24416745576844767,0.2437386715145981,0.2433568504678678,0.2430272701894823
6763,0.2441852758941585,0.24534980149004007,0.24579282566976324,0.24578078052908295,0.2455036035554173,0.24509114734606366,0.24462827418548913,0.24416745576844767,0.2437386715145981,0.2433568504678678,0.2430272701894823,0.24274934976883888
6764,0.24534980149004007,0.24579282566976324,0.24578078052908295,0.2455036035554173,0.24509114734606366,0.24462827418548913,0.24416745576844767,0.2437386715145981,0.2433568504678678,0.2430272701894823,0.24274934976883888,0.24251923121560695
6765,0.24579282566976324,0.24578078052908295,0.2455036035554173,0.24509114734606366,0.24462827418548913,0.24416745576844767,0.2437386715145981,0.2433568504678678,0.2430272701894823,0.24274934976883888,0.24251923121560695,0.242331476382051
6766,0.24578078052908295,0.2455036035554173,0.24509114734606366,0.24462827418548913,0.24416745576844767,0.2437386715145981,0.2433568504678678,0.2430272701894823,0.24274934976883888,0.24251923121560695,0.242331476382051,0.24218013679362
6767,0.2455036035554173,0.24509114734606366,0.24462827418548913,0.24416745576844767,0.2437386715145981,0.2433568504678678,0.2430272701894823,0.24274934976883888,0.24251923121560695,0.242331476382051,0.24218013679362,0.24205939118793127
6768,0.24509114734606366,0.24462827418548913,0.24416745576844767,0.2437386715145981,0.2433568504678678,0.2430272701894823,0.24274934976883888,0.24251923121560695,0.242331476382051,0.24218013679362,0.24205939118793127,0.24196389371098928
6769,0.24462827418548913,0.24416745576844767,0.2437386715145981,0.2433568504678678,0.2430272701894823,0.24274934976883888,0.24251923121560695,0.242331476382051,0.24218013679362,0.24205939118793127,0.24196389371098928,0.2418889348730197
6770,0.24416745576844767,0.2437386715145981,0.2433568504678678,0.2430272701894823,0.24274934976883888,0.24251923121560695,0.242331476382051,0.24218013679362,0.24205939118793127,0.24196389371098928,0.2418889348730197,0.2418304863711692
6771,0.35296304455841,0.35129287183378993,0.35027558957086474,0.34971951809094765,0.3494743571277222,0.3494280541422195,0.3495004986269312,0.34963662601164647,0.34980013143796507,0.34996824335353943,0.3501276236503343,0.3502712847334127
6772,0.4605059487252164,0.45819033713976515,0.4569382353362749,0.4564082239881578,0.4563416292432868,0.45655149283983393,0.4569083540150966,0.4573264543488084,0.457751885851351,0.45815310446712837,0.4585136993324553,0.45882708840100594
6773,0.5673862434600585,0.5648233089329203,0.5635882681528983,0.5632304138036404,0.5634154655843566,0.5639065882980002,0.5645432375095456,0.5652217668107336,0.5658792898480477,0.5664810425118445,0.5670109150611724,0.5674646121508358
6774,0.5648233089329203,0.5635882681528983,0.5632304138036404,0.5634154655843566,0.5639065882980002,0.5645432375095456,0.5652217668107336,0.5658792898480477,0.5664810425118445,0.5670109150611724,0.5674646121508358,0.5678448721210528
6775,0.6727517736164735,0.6710643812537154,0.6705341494371416,0.6707288626541122,0.6713385432957086,0.6721508582888674,0.6730273350427208,0.6738829954545948,0.6746701150284569,0.6753658976409991,0.6759634815150198,0.676465599529431
6776,0.23443920267786264,0.2392034984240338,0.2422130060086546,0.24395560251195456,0.24482507819975874,0.24512151419203607,0.24506353634908037,0.2448041998471584,0.24444646153914154,0.24405652365807748,0.2436745589644441,0.243322924884444
6777,0.2392034984240338,0.2422130060086546,0.24395560251195456,0.24482507819975874,0.24512151419203607,0.24506353634908037,0.2448041998471584,0.24444646153914154,0.24405652365807748,0.2436745589644441,0.243322924884444,0.24301222382071938
6778,0.2422130060086546,0.24395560251195456,0.24482507819975874,0.24512151419203607,0.24506353634908037,0.2448041998471584,0.24444646153914154,0.24405652365807748,0.2436745589644441,0.243322924884444,0.24301222382071938,0.24274563353739867
6779,0.24395560251195456,0.24482507819975874,0.24512151419203607,0.24506353634908037,0.2448041998471584,0.24444646153914154,0.24405652365807748,0.2436745589644441,0.243322924884444,0.24301222382071938,0.24274563353739867,0.24252190961802653
6780,0.24482507819975874,0.24512151419203607,0.24506353634908037,0.2448041998471584,0.24444646153914154,0.24405652365807748,0.2436745589644441,0.243322924884444,0.24301222382071938,0.24274563353739867,0.24252190961802653,0.24233740354650604
6781,0.24512151419203607,0.24506353634908037,0.2448041998471584,0.24444646153914154,0.24405652365807748,0.2436745589644441,0.243322924884444,0.24301222382071938,0.24274563353739867,0.24252190961802653,0.24233740354650604,0.2421873723160516
