,0,1,2,3,4,5,6,7,8,9,10,11
5109,0.2525552173241974,1.5458240328299389,2.2475345524999057,2.5929103983683026,2.730250663418179,2.7516349711459775,2.713107314468543,2.647866923835852,2.5748294002255028,2.5041369502060897,2.4406691721613765,2.3862519740023225
5110,-0.34108231601320593,0.46468252190852066,0.8571547193356674,1.0090718879968437,1.027523165869263,0.977560228192683,0.8976160968541924,0.8095039183278148,0.7248465066333902,0.6491684284941392,0.5844673325581224,0.530803605153829
5111,0.46468252190852066,0.8571547193356674,1.0090718879968437,1.027523165869263,0.977560228192683,0.8976160968541924,0.8095039183278148,0.7248465066333902,0.6491684284941392,0.5844673325581224,0.530803605153829,0.4872623241560232
5112,2.9913336985254912,3.0365386896026036,3.003415413540398,2.9339728868676964,2.8523363706216984,2.7716165398145027,2.698290237709757,2.634960799282233,2.582071045425006,2.5389454406733294,2.5044072849933268,2.477130385527043
5113,16.295392733018218,15.30957860282252,14.692603810365727,14.314221310709305,14.088435105696789,13.958884468786843,13.888949791248455,13.855082927344876,13.842331648661693,13.841351473972793,13.846421769920848,13.854137015028014
5114,29.385837101983714,27.610140228189454,26.536893218956624,25.909171232761643,25.559540659522607,25.379934694201708,25.30140748318099,25.280597509961954,25.290727382001478,25.31565683830035,25.345980806380965,25.376490079998764
5115,23.703105522457985,22.94098847739321,22.496520712884458,22.25018060392264,22.12482446425064,22.07124370588446,22.058503696159306,22.067517219682244,22.0867961614058,22.10966300327022,22.132435560333004,22.153256794709225
5116,25.538033411787012,24.882144157790822,24.511779440014323,24.31693027850938,24.2272103612579,24.198191491943657,24.2023075989038,24.222836158257472,24.249942843680437,24.278102431201514,24.30443257835901,24.327629293672036
5117,1.8434685080569835,3.5051805468822583,4.443553053977952,4.939634050381423,5.17193459752163,5.252372191651539,5.249955724294772,5.20631134399211,5.14579696680909,5.082042947653657,5.022144171527911,4.969317754828033
5118,-1.095140598906522,0.1362644592635247,0.7689394686570177,1.0479710089028778,1.1262507665914694,1.0974547077984376,1.017610973784161,0.9191141067904103,0.8197606877269741,0.7285204220611408,0.6491795991342788,0.5826079256025609
5119,0.1362644592635247,0.7689394686570177,1.0479710089028778,1.1262507665914694,1.0974547077984376,1.017610973784161,0.9191141067904103,0.8197606877269741,0.7285204220611408,0.6491795991342788,0.5826079256025609,0.5281423908130236
5120,0.7689394686570177,1.0479710089028778,1.1262507665914694,1.0974547077984376,1.017610973784161,0.9191141067904103,0.8197606877269741,0.7285204220611408,0.6491795991342788,0.5826079256025609,0.5281423908130236,0.4844108018378597
5121,1.0479710089028778,1.1262507665914694,1.0974547077984376,1.017610973784161,0.9191141067904103,0.8197606877269741,0.7285204220611408,0.6491795991342788,0.5826079256025609,0.5281423908130236,0.4844108018378597,0.4498044249034643
5122,1.1262507665914694,1.0974547077984376,1.017610973784161,0.9191141067904103,0.8197606877269741,0.7285204220611408,0.6491795991342788,0.5826079256025609,0.5281423908130236,0.4844108018378597,0.4498044249034643,0.42273458816386866
5123,34.83438386808561,32.27562803542899,30.714145421328432,29.788663200740963,29.262823860125298,28.98340812252734,28.852169025258416,28.806942021856823,28.80904673509294,28.834935863490994,28.87069705163013,28.908461221604842
5124,45.739038126934986,43.39025301750601,42.04715783801347,41.32438932373431,40.975238981725305,40.84378726038818,40.833069870338356,40.884035050557,40.96172759646597,41.046287229199464,41.12713600243944,41.19926488545951
5125,40.2314662587489,39.039877548302435,38.39207981508237,38.07324639556118,37.947224655807325,37.929061642654,37.96680874065969,38.02955136479849,38.09959311175465,38.16739699366792,38.228345100927655,38.28068924622707
5126,40.846959763838214,40.11231537556934,39.749278985727315,39.60417920222305,39.5811401355238,39.62152964285781,39.69044492223612,39.76789224080977,39.84308030646658,39.91076621973282,39.96894512702447,40.01741245719992
5127,39.09285427353022,38.77717217991792,38.656295177332254,38.64381916983178,38.687026961138784,38.7546417106617,38.82883830819663,38.90007835299298,38.96380590355681,39.018360831100274,39.0636824111736,39.10052083449501
5128,37.42075840951236,37.365527383405734,37.38743833661382,37.446416519702474,37.51911741392559,37.5926073698353,37.66029611859211,37.719349235443836,37.76906583828969,37.809880218479044,37.84276249378682,37.86887112036601
5129,35.339943479738764,35.46679816958073,35.58197198748702,35.68160055573277,35.765026837387516,35.8332731855338,35.888126895583575,35.93161308009099,35.96570783907453,35.99219712913479,36.01262122203848,36.02826714729233
5130,31.786644346545426,32.116273997798174,32.333386543291844,32.47557502717164,32.56807724578553,32.62778370825113,32.665959187728376,32.69008713428095,32.705116966130596,32.714305572350305,32.7197835760556,32.72293529444156
5131,23.49796127429381,24.34695846404092,24.842143161971126,25.117559039574015,25.259203324712306,25.321635605774784,25.33898939092162,25.332238104741688,25.313962872648993,25.291460503993964,25.26875369280457,25.247878973520756
5132,18.597435515930982,19.607642807119632,20.171273691504613,20.46285009557029,20.593102798558874,20.631329582520703,20.620138138260046,20.585115263761875,20.54112787257395,20.496397678910203,20.455111827378396,20.41907654185245
5133,9.663303647622133,11.216062808776204,12.047370696050754,12.446412914150908,12.594933733188949,12.605351357728322,12.545761488914707,12.45624404358732,12.359423250760083,12.26724808818655,12.185300519622476,12.115497394822558
5134,15.629877734603982,16.03222967451795,16.19585128951439,16.225942519472557,16.186605097514022,16.115877645635464,16.035493086583745,15.957159503974081,15.886563082146571,15.825887954624632,15.775377770853137,15.734283750808157
5135,7.902762971820219,8.828964195481444,9.275640527260519,9.444077900256984,9.458844248751413,9.395446608115705,9.29837088173161,9.192766314432454,9.091949575124358,9.002174190472177,8.925622829092664,8.862253779712583
5136,4.972815460014271,5.733598875220595,6.064563266006275,6.152141326257507,6.110463813918889,6.007709315112582,5.883222577976549,5.758549582693945,5.644484127655444,5.545515167628747,5.462592508033889,5.394814021033521
5137,8.113453995221702,8.263969239858294,8.256921656547155,8.171694366509817,8.05469506884998,7.931858117752219,7.816653277145458,7.715160589536232,7.6292426229402315,7.558492973050328,7.501405511080825,7.456053542333381
5138,10.208375733332442,10.047423666014774,9.87737389656763,9.717463671613043,9.576415904405437,9.456954686274607,9.358575909425136,9.279208261000973,9.216177244661745,9.166738250298025,9.128348588736662,9.09878579958289
5139,15.535320264126344,14.903575299703862,14.477918330659483,14.19229682020259,14.001519908196942,13.874752582953164,13.791015809578965,13.73608062616291,13.70032901467394,13.67728393446595,13.662601580853899,13.653382255972323
5140,23.28840352657942,22.13666456888755,21.420802086195916,20.98535635994619,20.72818847368553,20.58269998627517,20.505853824025884,20.470137380577214,20.458195096417,20.459262011716312,20.466807550285484,20.476989059757685
5141,32.58740510059883,31.063475520276675,30.153872312410666,29.63095644250619,29.347226429971577,29.20807994100888,29.15359367047342,29.14639855956855,29.163657094248286,29.191788830675563,29.223028212245456,29.25319750532598
5142,31.724019969899974,30.769248796140314,30.220540059059125,29.9229537799925,29.777131115107082,29.720146226012012,29.712765128593457,29.731016074942385,29.760648238890205,29.793515886523945,29.825239318994907,29.853707362722034
5143,34.08781183984995,33.32468289269112,32.90632796576542,32.697083492586415,32.61089301954885,32.59398508199801,32.613407610532946,32.6494868715732,32.690903495331746,32.73150445977042,32.76825975271907,32.79996874902325
5144,35.107042363779534,34.58292358629918,34.31517513745261,34.19920390319543,34.16947867831809,34.18569512321703,34.2236679933853,34.26937775966938,34.31511105000051,34.356982855355376,34.393364597349155,34.42390155008194
5145,33.57921821858437,33.37020402193483,33.28663307925357,33.27331882939677,33.29651626056488,33.336138550019115,33.38067904807534,33.423926688029134,33.462863167309266,33.496333535945254,33.524218925560525,33.5469322329159
5146,39.09861956561438,38.70956007050783,38.53088786657613,38.47319145569056,38.48122739557126,38.52163168172545,38.574878379017754,38.63005906440343,38.681525101384544,38.72675226681478,38.765001587852424,38.79649435948957
5147,38.03033408589725,37.88408065519642,37.843510223367645,37.85953423277139,37.902658198820326,37.95574807030277,38.00934141812675,38.058637418248026,38.10158708043976,38.13769912144373,38.16730719468747,38.191131374024174
5148,35.40487326932468,35.49094722938864,35.575097412395266,35.65114574501415,35.71667042988694,35.771345206109025,35.81592589073126,35.851648644130336,35.87988646477458,35.90196475703043,35.91907257992769,35.932229562665015
5149,36.39033969706898,36.426993833330854,36.477299262309074,36.53020413094634,36.57992834277853,36.62383428895861,36.6610889395255,36.69183765773232,36.71670558024472,36.736506099296875,36.752078262570905,36.76420281735625
5150,39.254437549759295,39.16737264175021,39.1470315810476,39.16196581479368,39.193366301977896,39.23037760854496,39.26706561089411,39.30047459379727,39.32939730367655,39.353608020469245,39.37339360273175,39.389274190387184
5151,36.00203181327029,36.13656120261039,36.23426338254543,36.305151607881804,36.35653826780855,36.393756417925125,36.42069081006392,36.440167981399135,36.454242313284766,36.464405467097414,36.471739493610094,36.47702861018863
5152,32.55940956803966,32.86022644318399,33.04243525367019,33.14953180961351,33.2097653956078,33.24132010309899,33.25577477058367,33.260403640227,33.25969874883128,33.25637170506581,33.25200861174979,33.24749495897776
5153,36.775645235035306,36.737412725359526,36.72372488801363,36.723542845146184,36.730168361540684,36.739654952977965,36.74977509099205,36.75935482217764,36.767849683987215,36.77507798777008,36.78105589152708,36.7858976662982
5154,36.62482271500309,36.616969700769644,36.619943866235616,36.62811064284518,36.63819556858731,36.64838911170433,36.65777207637426,36.665951038364106,36.67283036761531,36.67847229976706,36.68301316817391,36.68661499032854
5155,34.59754566158285,34.710201238284014,34.77816048615723,34.81787287971395,34.840008968364806,34.85142709041517,34.85648613311097,34.857917948115066,34.857404236252506,34.855955823892394,34.85416035691387,34.85234279059913
5156,32.81568966869759,32.99536659949175,33.09668240229365,33.14999091116094,33.17463191885578,33.18276469441917,33.18190531152171,33.17659679715178,33.169501418519616,33.16210964452038,33.15519614984375,33.14910989667428
5157,31.002924486845195,31.231063258741774,31.354911255470316,31.415803394686687,31.43986894336727,31.44337316771664,31.436240512690482,31.424364446958712,31.411111154299803,31.398290214739404,31.386774859249016,31.37689335520281
5158,32.780050337841594,32.804711097710836,32.810312660035386,32.80585428327353,32.7967153778777,32.78599838793388,32.775397380816585,32.76575439466186,32.757411537888274,32.750430486965,32.74472666868411,32.740149148970836
5159,29.934513062245983,30.12841057613469,30.229174453037473,30.274554651696842,30.288234202975055,30.28481262947283,30.27308267581003,30.258170842308967,30.242924938375218,30.22880523342139,30.21645034930673,30.20603156019628
5160,27.721907397392684,27.99574621034482,28.13854471559933,28.203341214180345,28.223422292821247,28.219318876790755,28.2034060186518,28.182907757926003,28.161845124678074,28.142287449977506,28.125147177200155,28.11067768196446
5161,27.342569946061186,27.534559628572975,27.627166096931244,27.661949205868268,27.664711209760352,27.651142122206917,27.63051613842873,27.608094614129445,27.58667482603339,27.567577804861415,27.551270297586022,27.537749981830007
5162,30.4878217377604,30.367131017908164,30.28120434981801,30.22005691342582,30.17656260022655,30.14563843979132,30.123660781863176,30.108047673250578,30.09696032001954,30.08908981459988,30.08350486862016,30.079543164585377
5163,39.06515415919787,38.46893261380104,38.125599893406815,37.938579267408194,37.84602980889066,37.80883322207229,37.80262054899477,37.81250905982821,37.82964967301791,37.84897833848718,37.867763927026914,37.88468000231635
5164,38.13001909688185,37.80341380271575,37.62533695954311,37.537059546777876,37.501424514354646,37.49527894850621,37.50447821152817,37.52060835882013,37.53885124470669,37.55660565697508,37.57260575851674,37.586364468115185
5165,40.52466922656036,40.219395921845994,40.0639531639914,39.997026708475516,39.980273138705265,39.99015610951287,40.01258289492125,40.039405234140254,40.0661550671405,40.090593602261286,40.111792585495955,40.12956118029082
5166,41.93167777850593,41.70442350457969,41.60062922307269,41.56769536711155,41.57316367295565,41.597458913336986,41.629144747172276,41.66184712011951,41.69227759707637,41.71897765988041,41.74153213379526,41.760085257352074
5167,39.08159204049856,39.08997442072208,39.11514548060045,39.146606667719645,39.17854935376475,39.20801511537539,39.23372895099467,39.255369897132674,39.27312346123135,39.2874137149742,39.29874843458119,39.30763420296592
5168,37.729749231095326,37.81895846524692,37.884414978431934,37.93235986723811,37.96742183441654,37.993024568637146,38.01169431975391,38.02529103556715,38.035181344683544,38.04236754782909,38.0475834947323,38.05136564148646
5169,36.1270822413261,36.278078193260185,36.372075408885706,36.42942176240378,36.46346397673757,36.48289398553073,36.49332438327017,36.4983423383293,36.50021168377299,36.5003384257941,36.499577724699805,36.498435071523105
5170,41.267058437740424,41.127331765197304,41.06081077788181,41.03673893111901,41.03604820528256,41.04716713978006,41.06327608366715,41.08052347222953,41.096876905610635,41.111391020945014,41.12374711406915,41.13396849064066
5171,41.470347353697214,41.38977840792048,41.358499513723544,41.35465232912926,41.36491862177128,41.381405022687915,41.399615818417054,41.41714511413725,41.432841819680064,41.4462832984821,41.45744890938449,41.46652176976271
5172,40.2475938646602,40.26399760566033,40.2847810170289,40.30599683377903,40.325625208219755,40.34278646861232,40.3572485858275,40.36912462331893,40.378691381590684,40.38628436140379,40.392240004999394,40.39686660233833
5173,37.20033956080301,37.36325372889897,37.45976660434534,37.51468780570407,37.5440267282526,37.55800742225817,37.56307611400783,37.56323164841472,37.56090243598986,37.55752085445219,37.55389671292381,37.55045794404627
5174,36.23641310705842,36.39064913711185,36.47671788279734,36.521194194414626,36.54097478332828,36.54665442411821,36.544758929276284,36.5392136291131,36.53230270284377,36.52529099674222,36.51882330212711,36.51317781020615
5175,33.258782094757784,33.52128127468681,33.662262209000836,33.73016129596936,33.75554072749104,33.75737997531645,33.747222543633676,33.73189244223844,33.71526089617465,33.69938548615876,33.68523699375761,33.67315720147021
5176,25.415779464734896,26.128120720100423,26.513960685240168,26.70295491283881,26.776974309529525,26.786927219377645,26.76383936601553,26.7261094606384,26.684227611206836,26.643818252817333,26.60758271143113,26.576523791772924
5177,24.83492509357441,25.326328402560772,25.574545063012646,25.6794880594231,25.703529055320562,25.684880298897482,25.646368965931135,25.601152368850332,25.55641105240671,25.51571226329464,25.480504564575412,25.45104888655813
5178,30.217554860577472,30.092636624280406,29.986848753593232,29.899667523010788,29.829247153278118,29.773234887474054,29.72922346993253,29.694983038388628,29.668562504575785,29.648316761161986,29.632894319446333,29.621206124068905
5179,19.438456732805278,20.214861207613055,20.62485010379537,20.81602010208903,20.881081270591228,20.877305399954807,20.83930127680574,20.787355397582857,20.732837665560353,20.681673969684553,20.636552864205022,20.598308944321683
5180,23.84138079805186,23.92806444148006,23.935981845910437,23.903679187060156,23.853933188704335,23.79966451916807,23.747745443055113,23.70142636414576,23.66186246867674,23.6290586087964,23.602441657486757,23.58119709280174
5181,20.72143322306698,21.011638906250926,21.140165234833013,21.17657816947917,21.163644908377954,21.12703824188825,21.081663101432188,21.035749302952507,20.993474594175844,20.95662658572087,20.92564066508951,20.90023624408639
5182,20.3726030349953,20.559004950493087,20.62844391062881,20.63325014834226,20.605198569949717,20.563039442678747,20.517387620802644,20.473869721458215,20.43512887440284,20.40208525923815,20.374715683935,20.35252531298145
5183,9.165065218515235,10.321164712293044,10.930041483777206,11.212731587690739,11.307846105062092,11.300861315972567,11.243328651820423,11.165396612104745,11.083913246116275,11.007622461154797,10.940460294245879,10.883617487478785
5184,7.777647171767474,8.6153370174539,9.020190924641481,9.173667935305916,9.188140480711766,9.131774302975254,9.044766129709359,8.94986696551168,8.859144395498177,8.778283198291462,8.709285283055202,8.652136997754699
5185,4.423626027716835,5.160993271504506,5.486627144829583,5.578304974069716,5.545042589762645,5.452105637392692,5.337272177320732,5.2213259162002075,5.114763856570633,5.0220348953443805,4.9441795709634,4.880443392623172
5186,6.357517422055803,6.597455078420169,6.6449250647783735,6.592014194571278,6.493409192723835,6.38039395204811,6.269859212007425,6.17004481751494,6.084154910630623,6.01259884017552,5.954352236182867,5.907761087899895
5187,11.473305932877496,11.143857914690829,10.882609537795599,10.678093918710976,10.519644816013358,10.397930957736945,10.305102828756871,10.234734845261261,10.181671408159799,10.141838960875283,10.112057774306344,10.089870164221871
5188,17.919740929797474,17.080343596495624,16.53823474274361,16.19199062670459,15.973865298975172,15.838838686893432,15.75716636585349,15.709327526654999,15.682610857666974,15.668815875058108,15.66271158641978,15.661007671998153
5189,25.917296996794796,24.62370232886871,23.83083739686011,23.35762548558654,23.08568214217433,22.938268127082758,22.86614390136172,22.83810590790024,22.83468667351622,22.843984360447408,22.858919418748872,22.875443157628254
5190,30.725653418362597,29.465730154112766,28.71916610339161,28.294615454731666,28.068344103501417,27.961188681758156,27.92315968749219,27.92320669058239,27.942454514846798,27.969762697030582,27.998832365332436,28.02633816555999
5191,34.98464476825497,33.87175946509031,33.23930320164378,32.902452316831685,32.743045147944144,32.68652428407907,32.68661819700558,32.71522470888476,32.755774346444795,32.79890992789866,32.8396993224808,32.87585675392819
5192,35.87792822522763,35.12727828321184,34.72521427454269,34.53275637268661,34.46214951571737,34.458878294651896,34.489787615903886,34.5352882614847,34.584281563114075,34.630884070437446,34.67233641684297,34.70768575715527
5193,36.47123467572568,35.99480243554404,35.761869109356844,35.67125382412469,35.659954337907415,35.68953314368687,35.7371781902321,35.789876852939486,35.84065199084676,35.88615553556356,35.925149591510085,35.95756309007232
5194,37.231746303380156,36.93393509395863,36.808380086471175,36.78015065261829,36.803284100321434,36.850296304336304,36.90533361610289,36.95973943523751,37.00921255821084,37.05200781655597,37.087813913712765,37.11706722865256
5195,33.236344964845266,33.31451737524198,33.397320178225996,33.47546176231478,33.54465277816969,33.60348770920006,33.652133276338986,33.691534469613025,33.72294861739786,33.747684179951676,33.766964800070575,33.78186796827382
5196,31.53745301345525,31.729308081490423,31.86795003830008,31.968092417054358,32.04039403549201,32.09257233738258,32.130212234947166,32.15735337639886,32.17691628556431,32.19101140476854,32.20116309242364,32.20847189082374
5197,29.522915073482466,29.807360478602725,29.989075207466833,30.103729067174843,30.1749448866477,30.218284178404254,30.24393511346597,30.258519945129617,30.26630632382887,30.270016102472187,30.271363130979918,30.27140915612316
5198,30.357543045371017,30.50188418258891,30.59554853741526,30.655794688440466,30.69413348008921,30.718209616340047,30.733075665788586,30.742052488766074,30.747308724660943,30.750249866064426,30.751778591570286,30.75246828793548
5199,27.216237312086644,27.54373101472264,27.735752649181222,27.843373675127754,27.899433109599595,27.924816421745533,27.932626741168722,27.93094249642911,27.924630336528587,27.916529208053134,27.908217764041098,27.900507145700548
5200,28.963687430697448,29.05186449149856,29.100735330407506,29.12570328163759,29.13653977034516,29.13935567082845,29.13790307062422,29.134429907108412,29.130237271797622,29.12603993011506,29.12219731096344,29.118859773167255
5201,24.05790167937037,24.492627109625744,24.7362786228548,24.863211028664395,24.92070602224232,24.938423662502917,24.934648611186894,24.920395412930755,24.902089234327867,24.88330299563446,24.865872710739712,24.85060557857972
5202,25.680368909845992,25.82765142357918,25.89972627012236,25.92788365793608,25.93157976140314,25.92267044067289,25.908184637314665,25.892128291504996,25.876647779748428,25.862772617435933,25.85088360638859,25.841003221011583
5203,21.421201220716174,21.864746085343874,22.104456420799128,22.221391623682027,22.266709951455148,22.272200003273785,22.257217283573397,22.233225699016725,22.206749965333795,22.181278758443202,22.15847895319415,22.13896052916824
5204,15.401499318388993,16.24488092019665,16.702497945090737,16.92757159617684,17.016791858918847,17.030248975774846,17.004549623089325,16.961398052543974,16.913171382910914,16.866511880750966,16.82461820134867,16.78868856456158
5205,10.98256518663435,11.949010609507306,12.455587249932307,12.688429161111545,12.764198067814643,12.754778441815791,12.703474408891463,12.635567110685269,12.565145025119168,12.499483321517827,12.441820844952053,12.393096796759894
5206,11.208960844857737,11.784554581458224,12.055328450135061,12.150221053731197,12.148872506910529,12.099415706249138,12.030082048275267,11.95671726775417,11.887606078514896,11.826536091700909,11.774717600045577,11.731965937115035
5207,8.059075143775951,8.658561994375779,8.932554086380323,9.020062288281732,9.006669799670778,8.943878935127795,8.861715070870593,8.776876604117357,8.697957332002456,8.628755824502086,8.570343477390429,8.522333834116436
5208,6.9378677824731465,7.35044280374289,7.512098990911373,7.534237787310345,7.484596006193263,7.4032453010600054,7.31297157076926,7.225952451497071,7.1480096528319095,7.081282842340446,7.0258841247542865,6.980900324594877
5209,8.648122480553639,8.709006941035618,8.676465495471028,8.599931172894724,8.507923198578316,8.416046964075852,8.332105257577828,8.259325652237042,8.198368339805185,8.148551388427853,8.108579218285831,8.076959934163328
5210,9.141883556204156,9.075446086388094,8.980104720736914,8.878471304172107,8.782402126337496,8.69735410733856,8.625113523753209,8.565476371420516,8.517260004530238,8.47889336147369,8.448745674260838,8.425296107173683
5211,15.329574428616606,14.716206257439307,14.315844002474801,14.056801558231356,13.890960758693602,13.786164270280489,13.721026934857255,13.681406653157548,13.658011257784304,13.644781008157317,13.637799227618983,13.634561527384584
5212,23.756532148970546,22.57884353892066,21.857768969380693,21.428006357193492,21.181532496840934,21.048358910981204,20.983602919346087,20.958840943925093,20.956354533700523,20.965322693666955,20.979318141573973,20.994673035752335
5213,33.046108929680884,31.52763180818606,30.630517844589278,30.122577841250543,29.85380635352512,29.728341215481095,29.685733100609532,29.688501152265044,29.7139140899303,29.748598420692794,29.785028648671478,29.819263376422146
5214,34.514038916013604,33.42346900228922,32.8063123312671,32.47995592152688,32.327750995610856,32.27617576664309,32.27966784785893,32.310610816674675,32.35276807056973,32.397010633868305,32.43856290406917,32.475246526813
5215,35.203907578723744,34.47975391992219,34.09410806991782,33.911625736961064,33.84692140345383,33.847012966865016,33.87972911340356,33.92610539496099,33.97543494712339,34.02207614179285,34.063415787971834,34.09858692138206
5216,33.69971106554851,33.360130105681336,33.20308167681729,33.15128154051838,33.156884922011606,33.19093078015364,33.23642329970281,33.28383283935688,33.328197214629945,33.36727480744378,33.400383969329894,33.42768640745153
5217,30.479274870329494,30.504194476533968,30.55399330163855,30.612159418205724,30.669652177209812,30.721964458397114,30.767257421441318,30.80519402828594,30.8362236724859,30.861154827736293,30.880909097216538,30.89638755019828
5218,29.40332554860691,29.52770875182751,29.62787271671256,29.707411900300873,29.769867030625175,29.818456766947058,29.855968346746696,29.88473803101979,29.906678746321738,29.923329370536795,29.93591089259756,29.94538137978949
5219,27.556321532600364,27.797112053956926,27.956174419852527,28.060678600855766,28.12890611513046,28.173120651638687,28.201521337333826,28.219569222120175,28.230886204654244,28.237862806588936,28.242068057410865,28.24452515329922
5220,26.381173503560877,26.646683846836076,26.811609681065352,26.911990086269327,26.971416411543203,27.005221032639753,27.02328384245646,27.031905728194115,27.035054037145244,27.035186648650168,27.033794281525655,27.03175514200167
5221,23.618697517831787,24.026103482038167,24.264448808615256,24.397597648176685,24.466578503026575,24.497459309939487,24.50657553736024,24.50398418839078,24.49573291002249,24.48534089982747,24.47475790277366,24.464979454775442
5222,22.414737330595422,22.78953040747929,23.000469585346284,23.111162007844865,23.16208481232436,23.17865410496685,23.17655879285295,23.165267135433773,23.150317264559455,23.134802066711913,23.120323074679707,23.10759648806255
5223,16.728229396677406,17.49227775548521,17.91666558090813,18.134435149840762,18.229956196113942,18.255986366898522,18.24492411035993,18.216189881140927,18.18103605196257,18.145656794303825,18.113179859230247,18.084927514059988
5224,12.74838690185726,13.629404499812543,14.102503495805308,14.330693442403144,14.416607711859596,14.423851107330634,14.391031341017657,14.340926931057652,14.286434881175648,14.234396374210435,14.18803201722348,14.148472033417478
5225,16.803546571469397,16.977005199363077,17.036024304600428,17.032627160388085,16.99822649485785,16.951219441997477,16.901906479274174,16.85564895535272,16.8148739677097,16.78033015303184,16.751860665541187,16.7288680690808
5226,14.32543450840823,14.631732374032449,14.76907542904187,14.809954505816671,14.7989596812051,14.762882882973676,14.717302966488576,14.670845169501519,14.627910853640826,14.590407120183833,14.55882721178991,14.532913087987943
5227,11.02237322176996,11.491197419117963,11.718319850981926,11.804838066011545,11.813453192537064,11.782260337751632,11.733763273168973,11.680725657888358,11.62993673240538,11.584609817298295,11.545890459389772,11.513789325834715
5228,9.998016470635333,10.356616296132735,10.516219899251382,10.562400733128964,10.547754738403341,10.503851438057332,10.449021088770678,10.393389676705265,10.342104214008444,10.29737525554374,10.259751921821387,10.228903181989057
5229,16.450955663403928,16.073502194645805,15.812380317279535,15.6320369945247,15.507699190230483,15.42213009911888,15.363354127488849,15.32306350661195,15.295503842393272,15.2766957156537,15.263891753590864,15.255198471772202
5230,14.684494220145723,14.547644850972818,14.439429863019015,14.354864787487323,14.289414432248185,14.239161334271541,14.200835841486523,14.171774758005714,14.149848053386872,14.133376058821932,14.121049129991933,14.111855520730682
5231,13.692864738073364,13.660836780064066,13.620258213119454,13.578864604045856,13.54060201699667,13.507180127560265,13.479041737091096,13.455956940357328,13.437378394890295,13.422646495072115,13.411101786194433,13.402141282323932
5232,14.943792353767451,14.789155015193804,14.681708393200314,14.607149993242661,14.555483501705492,14.519730684928035,14.4950260943635,14.477981568660306,14.466240653555651,14.458166550222925,14.452623834425337,14.448825949205418
5233,11.260964081153723,11.46541546329939,11.570070724600255,11.615679654837068,11.627739144051871,11.621913875610277,11.607596033425748,11.590227319491467,11.572801643769255,11.556828347095175,11.542942445556827,11.531285616474868
5234,6.628191397635177,7.133676273309473,7.402183920147945,7.528829182647276,7.573451196851646,7.573082133214617,7.550149027442315,7.517835435916726,7.483560696339516,7.451217816879848,7.422597499366588,7.398282235706107
5235,7.2420579734085555,7.502270224626609,7.624383683705166,7.666749490329314,7.665458960289411,7.642353073187585,7.610257366778738,7.5763781425455425,7.544486310173166,7.516306531744486,7.492389031527362,7.472647391263863
5236,6.958657472388895,7.121428547842428,7.186139904393501,7.196092233009307,7.177693352230193,7.14661951849622,7.111823002717376,7.078117064050328,7.047826488616299,7.021828356694069,7.000197980148565,6.982601562545553
5237,9.078891680690168,8.995827107383969,8.923148529790211,8.861909116868246,8.811652121594227,8.77120521361085,8.739139093595748,8.714018854504701,8.694530125570315,8.679531773788984,8.668067359386338,8.65935498664169
5238,14.938115977065692,14.378056550273822,14.033240647665279,13.826143375769217,13.70601909014228,13.639920402047641,13.606662553103554,13.592784370410815,13.589858032838777,13.592706699214718,13.598230754398323,13.604640253283266
5239,19.97245406125645,19.14493475512585,18.65071041408899,18.366405343596483,18.212033767330432,18.136263348692395,18.10655605804544,18.102604883920687,18.111988810946446,18.127314421312693,18.144349137844582,18.16081249590494
5240,23.78187331071134,22.895221266361734,22.37757117993077,22.08982424037887,21.942375717665694,21.878167236353136,21.861382192066625,21.86994619416478,21.89058204219413,21.91557175308079,21.9406535129194,21.96366888795081
5241,25.276971128691716,24.565567942392434,24.163653860972968,23.95181220576011,23.85374423535248,23.82135194933886,23.82482708269853,23.846105137771477,23.874570917311072,23.90426299439122,23.9320705824017,23.956583336432242
5242,22.943550374901097,22.674197479810694,22.539909433719146,22.485121617213416,22.47508318719093,22.48848072551388,22.51258075420142,22.5400540293208,22.566916828359894,22.591209758557262,22.612160266059643,22.629659906980137
5243,18.917849740093732,19.108680051374105,19.24307169501847,19.337767093907953,19.40452656136644,19.45161557543581,19.484846634552163,19.508309523083625,19.52488347653747,19.53659659489529,19.544878209010374,19.550736185229205
5244,14.319551331994731,14.892695010513982,15.239819918052453,15.443933375382374,15.558881403039356,15.619286313832868,15.647172038753107,15.656362781114924,15.655389391382194,15.649399135435605,15.641402531175425,15.633081208765478
5245,11.17838069709792,11.869162619461152,12.267802223204937,12.485868276457387,12.594736397523945,12.639530629555615,12.648355887379886,12.638381175045215,12.619824271344305,12.598543800908262,12.577711553241718,12.558880710005065
5246,14.316952795432549,14.493001355715753,14.584372795624036,14.625485475899694,14.637888665650088,14.6348387826491,14.624302099515818,14.61091208967906,14.597235477148557,14.584583544257757,14.573526139740645,14.564212719949385
5247,25.223974600576653,24.38098948679404,23.874748633780136,23.581050612574007,23.41931312613348,23.337760048762227,23.303515091588658,23.2960086703585,23.3026133846484,23.315772360085425,23.331123077218873,23.346281677764214
5248,28.622079226486697,27.786029137429587,27.29976943436743,27.03091320165373,26.894348207958043,26.835992733491935,26.821979617253263,26.831493654985426,26.852057292277834,26.87644947101961,26.90070834174092,26.922849191313208
