,0,1,2,3,4,5,6,7,8,9,10,11
5773,6.22171076195282,20.635419271190123,30.835287709140086,38.048965664992494,43.147779590748044,46.749739575793534,49.29289516947372,51.08753843967703,52.353326661020795,53.245661650824424,53.874421303935314,54.31725112084381
5774,4.310911821199237,-5.047553278736506,-11.741349931935211,-16.529178327117926,-19.9537291435281,-22.403167987444547,-24.15513277635114,-25.408207923253453,-26.304436254642326,-26.945419578819614,-27.403833714655264,-27.73166414172374
5775,3.2581425817685354,1.7580597275298016,0.6501009942319831,-0.16620152549558798,-0.7662841734407437,-1.2065314267322336,-1.5289249223683807,-1.7646180047287698,-1.9366607047025672,-2.062062906848477,-2.153347670443604,-2.2197151664331845
5776,1.9748628195113769,1.1819447003033012,0.5579568757324687,0.07536528063219627,-0.2927943272036879,-0.5705549884596275,-0.7781925654064361,-0.9322065953990908,-1.0456841278193316,-1.1288085046972292,-1.1893863401000218,-1.2333310473956587
5777,0.672817989693506,-3.0992592276410766,-5.875963042307489,-7.912732439514915,-9.402029904944797,-10.487925042861646,-11.277659091106866,-11.850671098850857,-12.26555471709451,-12.565365380136218,-12.78163479895891,-12.937385997947539
5778,-0.11387685033978112,-4.830284902954434,-8.191046089802757,-10.581917653352084,-12.280185641553896,-13.484727959659217,-14.337895383912873,-14.941385073220724,-15.367721841717946,-15.668540176140954,-15.88054375423308,-16.029784033875764
5779,0.5940288875507163,-1.1185764292653895,-2.2269997021230052,-2.9364012716192125,-3.3842009615825805,-3.6619606474615782,-3.8303237266453856,-3.9291810047877807,-3.984563657710245,-4.013298806359087,-4.026140471318193,-4.029865182888759
5780,0.24278016525273483,0.42101378060498273,0.6483119965046527,0.8822841758208515,1.1006199449937473,1.2931402925231588,1.4567251737862001,1.5921327319445542,1.7020497147238167,1.7899332999729438,1.8593538136980676,1.9136482384101345
5781,0.5265403713344803,-0.9279188923661259,-1.8830115835369874,-2.5052133648801735,-2.9067302624569056,-3.162877275417836,-3.3239730210876957,-3.423459770198434,-3.483430840591156,-3.5183813463444302,-3.5377445907399423,-3.5476007513713945
5782,0.19017237058887648,3.255403303915881,5.455859779973087,7.0353144312047675,8.168879288399747,8.982327084358639,9.565981690647916,9.984701630606907,10.285054193134961,10.50046995681247,10.654945800361293,10.765704850159727
5783,0.11114502164629503,2.2591042529628416,3.724631153344407,4.724408081105742,5.4063631923825,5.871471405147458,6.188647388848932,6.40491800373502,6.552369391598876,6.652890640761873,6.721412387361434,6.768117532882472
5784,0.1550972643526194,-0.2227895741054633,-0.5487752356972768,-0.82002617133511,-1.0400739988986052,-1.2152510632535538,-1.3526929741994973,-1.459287844512719,-1.5411836281521722,-1.6036131545148473,-1.6508905675831063,-1.686492097285317
5785,0.2149873129324602,0.11530493493201188,-0.01729603477139996,-0.1534175212982607,-0.2785463327272417,-0.38670398387380533,-0.47658757862868306,-0.5492719622369471,-0.6068792681531825,-0.6518392451189969,-0.6865036104962847,-0.7129671988143675
5786,0.28439082380134284,0.6116428617955094,0.7797656536080453,0.8556589939494446,0.8801349809799994,0.8776331052454172,0.8624280841008494,0.8425687231843906,0.8223560739118208,0.8038866152130648,0.7880010145115479,0.7748580244687151
5787,0.5100836387579104,-0.4257656055653074,-1.132686208606426,-1.6627055383307905,-2.057576207900146,-2.3501544859243992,-2.5659085750290576,-2.7243447081234624,-2.8402577630386716,-2.9247786298993557,-2.986224483549419,-3.0307737164110975
5788,2.7841152212762807,5.085998769502327,6.643041722830603,7.696057670107493,8.408080041072688,8.88945667953802,9.214857456936716,9.434797926361595,9.583445154467409,9.683903760068038,9.75179460834149,9.797676976394555
5789,5.0531165086537175,8.146721370326041,10.238123537009937,11.651571117275312,12.606555592732311,13.251605094743587,13.687193580723289,13.981265657056065,14.179753426822062,14.313698276943118,14.404071899193237,14.465038693096687
5790,8.722932344607907,13.81219988010321,17.257400342154074,19.58804942150893,21.163595666146875,22.227897044372682,22.94629203693811,23.430812182176215,23.75731996589085,23.977151616292968,24.12502231468922,24.224390591827486
5791,9.279731128510209,10.543970292518248,11.327278443024701,11.805562678236509,12.092152333984059,12.259598668592453,12.354006559597055,12.404420453504605,12.428945896997863,12.438723832599067,12.440497670334047,12.43826176695669
5792,10.798237698909816,11.673741419611472,12.199116485328517,12.50661450071072,12.680389313771853,12.773515238405144,12.819111915596164,12.83757986222932,12.841280688768935,12.837546043379904,12.830598721385595,12.822769387945943
5793,11.386033648325714,11.033035025109536,10.756847190391419,10.544291283066126,10.3828716968296,10.26163190673601,10.171417840793719,10.10482935544557,10.056026276081582,10.020483523412803,9.994745744194633,9.976205668987433
5794,8.360685868358146,2.826034792022062,-0.9809355452966386,-3.597583240321372,-5.394667712708804,-6.62785554004755,-7.473341132425251,-8.052471837903193,-8.448764120319533,-8.719656183792113,-8.904620941100061,-9.03076334830625
5795,5.724200708943615,1.3010517057326716,-1.6874374172538342,-3.7036788772771434,-5.061864097320415,-5.97523791181932,-6.588365172802714,-6.999132092404974,-7.27373345495905,-7.456871842645455,-7.578691563128746,-7.659487792668184
5796,1.575693338965415,-6.674752071245891,-12.27427347564073,-16.071180635046368,-18.643323623077837,-20.38402302726044,-21.560789893349064,-22.355422357368646,-22.891366089845747,-23.252370998061952,-23.49520402906863,-23.65830555500136
5797,0.5538145341324476,-1.7492188148715275,-3.170470207309199,-4.033108670907339,-4.545357330991694,-4.840495468428655,-5.003168888033397,-5.08663409396687,-5.1240154803384375,-5.135620941237638,-5.133671339199031,-5.125339668480262
5798,0.8658524737755755,1.3447542825107455,1.8853442259080637,2.4057750034742575,2.868313774355009,3.260052099588812,3.581286438638612,3.838677517149099,4.041351936695577,4.198787154479824,4.319754904719105,4.411874641380761
5799,2.4064066946385445,7.66098245719901,11.538317738412989,14.389396993289246,16.479359674365174,18.007150738767375,19.12120212770448,19.931722061811595,20.520194660907357,20.946644492993936,21.255143840504655,21.47795790216655
5800,2.9309807920776763,8.288423618086526,12.1305410051056,14.881794047503744,16.849155567680352,18.254140551009737,19.25627925988851,19.970254369376313,20.47837198420818,20.839611507486083,21.09617653651327,21.27822626577093
5801,-0.4053875403416818,-4.884832913620871,-7.98178759256704,-10.124967586192993,-11.609544511143435,-12.638921354531636,-13.353386314217842,-13.849783219358194,-14.195026139951867,-14.435392192359334,-14.602916587318212,-14.719797149923867
5802,0.3381274327778918,2.690051637807394,4.342645691929699,5.501553131924907,6.312688017146986,6.879335188059347,7.274441561273729,7.549418961009499,7.740428805167824,7.8728564876689795,7.964488866564939,8.02776550131982
5803,2.6248314899488587,6.213412099471031,8.667623933130363,10.34451206109261,11.489168538592475,12.269716823691033,12.801396603406268,13.16313604781164,13.408948243642099,13.575763472801558,13.688808474042945,13.76529839969246
5804,10.546961103520621,22.786961269046564,31.138317984584013,36.83279998425757,40.71303190816201,43.355143924489894,45.1528454680154,46.37503414422228,47.205254210929894,47.76871126861354,48.15075883566748,48.409542743396614
5805,12.03978843432682,16.213859533781125,18.8225787201885,20.430775466624304,21.40490378363788,21.981327454998123,22.311466380998837,22.491544582075715,22.582119597886535,22.62085074204907,22.630808205558086,22.625851623354524
5806,10.237301029624676,5.195819906634963,1.4754848489016528,-1.261630576365942,-3.2698437757503553,-4.739574606313747,-5.812750481971882,-6.5947245452191945,-7.163415106142718,-7.576260618403391,-7.875477062201962,-8.092008957563504
5807,16.55717230589244,19.97789778924993,22.213492403676906,23.669069003252908,24.61281529270499,25.221819854450295,25.61269878508458,25.862020131702998,26.01989555054639,26.11900534640875,26.180577652933675,26.21834021357605
5808,10.965254334852888,-0.22746586835557459,-7.953317287331032,-13.28156088177836,-16.95293214317507,-19.48023975351074,-21.218246929616594,-22.41219476006633,-23.231478392013962,-23.793005722940666,-24.17738951524089,-24.440164168916493
5809,10.910623337027184,12.767317997769887,14.190825762685387,15.275685879632682,16.09818966636911,16.718970891885004,17.185640605991708,17.535219065141206,17.796258371443262,17.990628989756036,18.134985390257356,18.24194582847807
5810,13.473368978664201,16.041065390290814,17.913564685004538,19.27738330620038,20.2695415987751,20.990525507301108,21.513908288594383,21.89347629224341,22.168494340256856,22.367588040006616,22.511600517561202,22.61569050823864
5811,8.810190672770782,1.6403191614165333,-3.155086138417815,-6.355758589495791,-8.487201672513484,-9.903075424190957,-10.841025155788483,-11.460474073774417,-11.868178153658508,-12.135485506938364,-12.309978285314012,-12.423314755809818
5812,18.824787556274636,29.601121169204,37.10323627303721,42.32575212250797,45.961175779392306,48.491678020067454,50.25297680990605,51.478814102662454,52.33192496422335,52.925602602279746,53.338715240558095,53.62616307059813
5813,30.253029538255003,45.45835162885969,56.067407290741556,63.469174295098796,68.63301085731064,72.23538745077006,74.74835380646286,76.5012925786485,77.72402391026928,78.5768910340539,79.1717577240502,79.58666194433971
5814,37.06215356421784,57.97177114065669,72.70749330289706,83.08935527374831,90.4018777624429,95.5512584693926,99.17656632030149,101.72834002163,103.524112630585,104.787616166828,105.6764511404731,106.30160755167759
5815,33.65424614300042,24.315284606343262,17.91551837923075,13.52956455391144,10.52360503692615,8.463403704568165,7.051404266002536,6.08368299189826,5.420473586871852,4.965977525879555,4.654531010349467,4.441125433858067
5816,44.1137272420299,48.37878977774743,51.60011052950147,54.01776269621223,55.82253258386149,57.163579012681865,58.15605432567694,58.88796943385545,59.42604221822369,59.820505246951264,60.10896135337975,60.31941990411197
5817,42.35227900766005,43.56209548728062,44.844665409419484,46.04746574491291,47.10303250478808,47.99157565287704,48.718417343652206,49.300697563764345,49.759804816622754,50.117287682912355,50.392837578338636,50.603467047388094
5818,40.017903488581425,29.248412695928003,22.104814587121336,17.382047065164247,14.271373367928911,12.231167150175652,10.899513700382084,10.035183575101124,9.477830682683559,9.121198359370501,8.895114527033835,8.753416374729417
5819,40.38406667878782,43.82022896939738,46.28956808192193,48.06208497251151,49.332941625986486,50.24307450945529,50.89414412109761,51.359387833186744,51.69149785152268,51.928335281081964,52.09706981951133,52.21717472372438
5820,39.30597171195685,34.095047967177386,30.458090506801657,27.9190816992735,26.146132633641578,24.90780006700205,24.04265350583361,23.43807129644236,23.015465064406897,22.719982023549562,22.513326807441604,22.368756823035117
5821,34.73225976882883,20.127518371258535,9.823568659286462,2.5550518037786754,-2.5714132026641656,-6.1865028707909095,-8.73537678972892,-10.532200751175585,-11.798658028696332,-12.691148296863945,-13.3199946662898,-13.763005143225811
5822,31.29364490591177,19.939593597229017,11.861858581645123,6.117538630070037,2.0343563436025693,-0.8668059506436294,-2.927250913293016,-4.389996266873328,-5.427998484075148,-6.164295161532989,-6.686373312655902,-7.056413873216901
5823,37.589955032086614,61.28483740325789,77.86412162234068,89.46331027541008,97.57744367908765,103.25303457807432,107.22253536351009,109.99852510335232,111.93967085085076,113.29691457588206,114.2458091818968,114.90915430439941
5824,37.42410960321874,42.46796754769516,46.15172973166876,48.837009440143795,50.791004022497766,52.210561014051066,53.24031053945833,53.98625735033222,54.52592330291521,54.915885257929425,55.1973570928459,55.400309989362064
5825,35.82976118654612,32.03963911752803,29.55756210408518,27.939361223725527,26.889756591429766,26.2129793848976,25.779619120223973,25.504409417574585,25.331373944287858,25.223915445843442,25.158218213000083,25.118867216239586
5826,38.39968105360712,47.78948407048499,54.40210714189442,59.057962756898185,62.33539432056715,64.642019707791,66.26506775072095,67.40689011144055,68.21001083090846,68.7747925800888,69.17189316124605,69.45104660007185
5827,36.47267561448271,32.43129947579344,29.677519141744497,27.80241564258316,26.526564468273445,25.659134488934626,25.06987428533043,24.6699347119809,24.398747000569465,24.21504877285846,24.090749926683287,24.006741917858815
5828,35.1355801907027,31.464263945997683,29.010640930595347,27.37491531861623,26.287463319981043,25.56674233953871,25.090731347641764,24.77757359583956,24.572472129546572,24.438829781993714,24.35226729377357,24.29659077790139
5829,39.122208300116675,44.24864891245202,47.9148387178564,50.535532792967096,52.4080635647305,53.745462870102024,54.70028040749813,55.38169905369565,55.86782487692107,56.21450643359756,56.46165955604985,56.63780053119868
5830,41.73017020431444,51.26208495145677,58.01629212884186,62.801098992671236,66.18995818291666,68.58958979036059,70.28838142200914,71.49076338835432,72.34161479484806,72.94358623517101,73.36939127772452,73.67052556130713
5831,39.543082890320825,32.89047702796735,28.199327311777502,24.891970938768612,22.56066367293882,20.917664242137906,19.759961264011455,18.94435393127256,18.36985180268488,17.965247074292648,17.680341315381863,17.479753491031843
5832,33.090477248532586,16.671935613833142,5.051365949876834,-3.1719455862342123,-8.990226332270487,-13.106205651525698,-16.017486699862545,-18.076358364165266,-19.53218708091498,-20.561455717521323,-21.289044795488643,-21.803306324172446
5833,20.758549246710945,5.669890087994078,-5.023090657143247,-12.599748238864333,-17.967428309887048,-21.769546962824702,-24.462291855531145,-26.369051530394216,-27.719036048766892,-28.67467685654692,-29.351063004313456,-29.829726075369404
5834,24.260239820777308,25.219536817882002,25.949981535830478,26.502021448374997,26.916640465206182,27.2264098889596,27.456798732974015,27.627475637325965,27.753480283603004,27.84622050644689,27.914291554968806,27.96413295445946
5835,39.33259689201799,63.72968070390262,80.94064041735169,93.07973241810636,101.63993272151163,107.67525623095615,111.92965414220107,114.92811512621171,117.04103536478239,118.5296892996189,119.57834225291094,120.31692399455913
5836,41.41914370687539,60.1234943514671,73.35606449106575,82.71539830549625,89.33373348050583,94.01279747528541,97.32013477742494,99.65740970653349,101.30882077703896,102.47540670501475,103.29934812865217,103.8811776938846
5837,37.95748711212335,34.77493583322013,32.500666557087605,30.875363041864148,29.71380875087067,28.883678069940345,28.290415387396376,27.866445969057636,27.563473283546372,27.346977586468846,27.19228553714308,27.081761620882276
5838,36.850857893605536,25.713743749305724,17.66914820601298,11.862950544748358,7.6755248918068215,4.657778511837993,2.4845186667122974,0.9204828285014863,-0.20438200546068463,-1.0128904048017486,-1.5936690956838708,-2.0106244305193073
5839,41.83267158625886,44.131732194193994,45.81418102375282,47.04307842355022,47.93917503436927,48.591596167058334,49.065939416458754,49.41036711298,49.66016374267051,49.84112912663599,49.97209491159278,50.06678467612685
5840,42.23582814925323,45.4072752254066,47.955547307311974,49.9707640882569,51.54460663919282,52.76138431125634,53.69429741089174,54.404583847946746,54.94215956141239,55.34693730180103,55.65036264001259,55.876920988578505
5841,40.971532408793145,47.22818184329884,51.723374543072346,54.95160159474509,57.26895194022824,58.93173237706639,60.12434124724058,60.97937984307835,61.59215718335409,62.03114624039393,62.34551787099646,62.570566393666766
5842,41.38448983734761,39.949870520888005,38.8316897579345,37.96909610328128,37.309277551681134,36.80812183969513,36.42975038814276,36.14554640003475,35.933024376515704,35.77472442007408,35.65721846546376,35.57026085415834
5843,41.26511812674177,20.214123921665013,5.333335374267997,-5.184021082615844,-12.61625138970549,-17.867556702642798,-21.577385440670888,-24.197868653444438,-26.048636412630295,-27.35561155838885,-28.278457569722658,-28.929994685652524
5844,41.54408355515921,35.77250957143739,31.72367868779498,28.883890601639155,26.892457946181604,25.49618558215522,24.517371554708753,23.831321305514297,23.350551523561748,23.01369620457107,22.777716871489,22.612433948899408
5845,40.03727539449691,52.42465851443969,61.161828397033524,67.32416293141868,71.6703317077335,74.73552160625424,76.89724289565576,78.4217699128481,79.49690973681462,80.2551210101244,80.78982312432086,81.16690072724063
5846,39.091632352085746,45.35664877212198,49.82631052475808,53.01372845514913,55.285810554118285,56.90477648676739,58.05793099443062,58.87900119868722,59.4634177819429,59.87925203714283,60.17503909924769,60.38537074873511
5847,35.93690851268956,23.57656297085732,14.97040876729027,8.978401229009869,4.806639243958045,1.9022822321144792,-0.11963436658681204,-1.5271678937840245,-2.506964849539268,-3.1889812650921607,-3.6636980293746455,-3.994109344233415
5848,35.64121337297653,36.72242360305441,37.53829021040381,38.15037486816292,38.60729378472865,38.946907310726594,39.198373691692716,39.38394680207351,39.520483773239555,39.62067296553475,39.69401321440252,39.747582295166225
5849,37.7902855400792,44.00156206941901,48.450386458552785,51.63499943069983,53.91338454931983,55.54256120797409,56.70693030973301,57.53870344621297,58.13261328664536,58.556496964281536,58.858904079323864,59.07456157337245
5850,38.91398537354774,43.716919254553076,47.217723250490266,49.76523159936562,51.61621647402942,52.959220113278555,53.93237410956956,54.636669546394785,55.14580376751595,55.513463220680926,55.77869419779684,55.96985298464395
5851,33.17685681881927,27.35188838344557,23.310583940651497,20.507201425721224,18.562846659625787,17.21450441198785,16.27962613706942,15.631530877960389,15.182320440781837,14.87101532820139,14.6553173095598,14.505890855778828
5852,26.268475989638944,12.38966985222777,2.6063729562669655,-4.289586057885398,-9.150071102703857,-12.57569427379446,-14.98990054835449,-16.69121232290887,-17.890071672360857,-18.73482026428152,-19.33001873398875,-19.749363694730338
5853,26.59193244971155,25.439487457244972,24.62390438001175,24.04615072302322,23.636508334545756,23.345823514038223,23.13939619535934,22.992701433293767,22.88838752191571,22.81416609048562,22.761326857630927,22.72369068589643
5854,16.055276331934657,0.9115277537502853,-9.599340438635393,-16.894048524363914,-21.956215243006852,-25.468747630748457,-27.905753216899818,-29.59635942156662,-30.769029782426617,-31.582337779755726,-32.14633627315269,-32.53739587083193
5855,13.30126521217929,12.471917990275358,11.979310544423802,11.695217335466246,11.538333416733105,11.457551593004894,11.421095598527831,11.409481080917901,11.410975077298588,11.418682479092181,11.428688544944444,11.438884040556953
5856,8.045478056938805,2.907206260942631,-0.6090918550296283,-3.0154691208121243,-4.6622769385209235,-5.78926323019144,-6.560502015429233,-7.088282875578952,-7.449455273928396,-7.696613145276004,-7.865749576480657,-7.981495953336474
5857,4.725338414106982,0.34463396855716333,-2.6031572562606824,-4.584151710896898,-5.9135223672064114,-6.804209258295021,-7.3999476628920675,-7.797658025693208,-8.062617883904338,-8.23873679006275,-8.35550986437309,-8.432719699146114
5858,15.961984951362277,35.051004775463134,48.46332807242721,57.884986500432404,64.50193016323274,69.14812367892289,72.40986430558125,74.69923397203263,76.30580010488752,77.43299513068783,78.22370783202508,78.77828099992809
5859,21.88265332728665,38.53480955303123,50.17028261451159,58.29846792657366,63.97518694514928,67.93882868281426,70.70566824562353,72.63659520926642,73.9838194533664,74.9235559706687,75.57889275599922,76.03578659031683
5860,28.183045709526393,50.29966450778371,65.75095607631934,76.5419806227923,84.07579747488006,89.33383521103092,93.00234546838203,95.56101283167531,97.34501860750045,98.58849344597982,99.45492808130308,100.05844880833683
5861,30.100915788041235,23.72409519028448,19.016053622628778,15.547666139047376,12.997749701995806,11.126660399465479,9.756126279643405,8.753902228343582,8.022142942665292,7.488630098960021,7.1001796620250195,6.817706155878086
5862,32.03074143153609,31.17065652889344,30.733824757244314,30.544248762000084,30.493321595386885,30.515243326184894,30.571130552718316,30.63880773660704,30.706298495400322,30.76771500650025,30.82069270664525,30.864813621545572
5863,36.00500220111568,40.59462269230716,44.06050963055009,46.66717413183532,48.62063338892846,50.079939893330774,51.167004037407466,51.97470419480576,52.57343679777369,53.01632101134502,53.343282903937705,53.584228654856524
5864,31.04868146108579,16.971057116117258,7.401165859500016,0.904048789586295,-3.5008627507849237,-6.482926845816638,-8.498572343414631,-9.858688570784242,-10.774787277812864,-11.390593211791716,-11.803642242196588,-12.080033424764915
5865,31.554523169932956,31.237811491027472,31.195786315246995,31.293336403273397,31.451253967003243,31.625028732850392,31.791258307078326,31.939048679751878,32.0646518086722,32.16818154055434,32.25164876443513,32.31782285760772
5866,31.76088232338872,22.35736781851144,15.913010414467653,11.500520581198622,8.482036408945355,6.419139309419473,5.010731328848607,4.050188049315859,3.395831078790186,2.9505954083318473,2.648038785846155,2.44272198866301
5867,22.166628778839147,2.9235707994689566,-10.45414408652635,-19.75223846222318,-26.21338592331889,-30.702162024758763,-33.81995486358576,-35.98499354281476,-37.48806951998757,-38.53132483134687,-39.255247166258,-39.75745345536988
5868,7.741055154491545,-9.072674644160758,-21.06528521598692,-29.615435518973925,-35.70863518887603,-40.04905304412299,-43.139603917618395,-45.33930035819779,-46.90430864243431,-48.01732663125725,-48.80859531363442,-49.37091919179885
5869,8.31844229142226,5.914717927896988,4.182319944362788,2.933080550087709,2.0319833024945337,1.3819290558934085,0.9129808020283372,0.5747150277190469,0.33075428452309374,0.15484490983245625,0.02803625387711417,-0.06335135136203451
5870,19.40444056434502,42.137133883551506,58.26140201819906,69.69374205035969,77.79636405627245,83.53699295543396,87.60277421796685,90.48140297667213,92.51886871823375,93.96053055513333,94.98031870737303,95.70148382510125
5871,8.235164179809695,2.285163232495076,-1.764526243930105,-4.520079940317293,-6.394628186156297,-7.669593626281811,-8.536604660810086,-9.126104428201685,-9.5268627848765,-9.799275822839135,-9.984426635007637,-10.110255937554085
5872,4.356763785335318,5.910662904999447,7.109638967302344,8.022262495929983,8.709308368233074,9.221819894386542,9.601178708314052,9.88010354754954,10.083983286989962,10.232233302380976,10.33952748494203,10.416849169380448
5873,5.967574026420635,7.4446607790337564,8.753698291741951,9.860861063411306,10.76835609913926,11.495618922150044,12.068639104573382,12.51419252031449,12.856975916963599,13.118409356906476,13.316356494688318,13.46531539203516
5874,0.6875238491868334,-10.35871032605142,-17.7523517567003,-22.6906008053698,-25.981150927803395,-28.168107455567185,-29.617429952583098,-30.57484075568916,-31.205025645764945,-31.61813757605267,-31.88769261010711,-32.0626369321552
5875,2.9396646532686583,11.24237188379463,17.132043263396344,21.30963476169058,24.272629409283237,26.374036183245472,27.864312109221263,28.921135609746088,29.670544209030513,30.20193746903331,30.578723641485457,30.845873880987178
5876,0.7798391917007463,11.252420860845183,18.65274142086889,23.882904959959447,27.57976922355438,30.193101662177337,32.04062908366024,33.34684902478901,34.27041173009651,34.92344841538022,35.3852198139392,35.7117567970186
5877,4.421895966512455,12.081621830384634,17.27101368423485,20.784698775691716,23.162157584679985,24.769582327238375,25.855459782316,26.58833253453874,27.08245881075871,27.415249350657707,27.639114669092248,27.789512278207127
5878,7.026829689141191,-11.706978230059523,-25.285127999985757,-35.11266417209543,-42.21636310011771,-47.34498954915448,-51.043530512616385,-53.70796497858504,-55.625547505058385,-57.00435581710097,-57.99491067416286,-58.70596026386233
5879,1.14044014879733,-5.00213410413547,-9.34703331288131,-12.415402002572963,-14.578818145726068,-16.10176560437157,-17.172174222736793,-17.92334804990643,-18.44968284406718,-18.817910988855154,-19.07513129141542,-19.25453210010146
5880,1.9794980395636954,19.773226151569176,32.12428491020901,40.701065421876095,46.65952345141834,50.80084070282131,53.68051160895073,55.683834646057186,57.07816709305063,58.049105885103806,58.72554706066371,59.19704842405649
5881,1.2537058452726466,-11.355180110824389,-20.430102879759318,-26.95354282059523,-31.63750434199534,-34.99708310082579,-37.40432714506469,-39.1275660946264,-40.36006052130244,-41.240826361176005,-41.8697416405611,-42.31848553713803
5882,2.6276949672570984,2.3669901353779936,2.1183420997895057,1.9006348235334487,1.7195194353455028,1.5739064161321323,1.4596754908126748,1.3717125038284026,1.304959851213062,1.2549004773619927,1.217728658775858,1.1903573978702848
5883,2.566513016630859,4.211137345719923,5.234110310810065,5.866004870732413,6.253284108240015,6.488543289495334,6.63001293174435,6.71409584717175,6.763397449713571,6.791848949755021,6.807961417191098,6.816882445002644
5884,7.038884123059413,10.787647176977512,13.330531774284582,15.05617260821039,16.22782004271459,17.023804025662578,17.56494617372485,17.933124122038755,18.18384140884453,18.354737655548945,18.47135010930093,18.551014542657406
5885,7.975232114217823,12.775426978811753,16.03968270118358,18.26024155490173,19.77142966435011,20.800342473312902,21.50126281660088,21.979029327942886,22.304901519183627,22.52733069111003,22.67927272879946,22.78315353686942
5886,10.241288912885398,7.384990974906212,5.249004890538132,3.660818046638039,2.4858280557252463,1.620346316782741,0.9853243228394142,0.5210156632479572,0.18258984707725912,-0.06338317672567673,-0.24169853636034677,-0.37066060962632896
5887,13.785479224970729,21.335969418308952,26.556094944799717,30.165898195320032,32.66275144997378,34.39025326791205,35.58580518996873,36.41346292532608,36.98661938399037,37.383667501178216,37.65881650598126,37.849562231714394
5888,18.25888687068762,25.683164198706564,30.748790381356272,34.20485228307068,36.562704342920256,38.171326023778725,39.26883585282356,40.01768534890827,40.52869233636305,40.87744714414502,41.11550914622928,41.27804628975338
5889,17.166945010138253,14.955740752929348,13.392659585060498,12.288460846697962,11.509001184378112,10.959208926603678,10.571731090331514,10.298878883590326,10.106909381681664,9.971965087994228,9.877191259739206,9.81069025718861
5890,12.867822672662536,3.2451194770342333,-3.3851421733306006,-7.9511164154784595,-11.093735806885006,-13.255417341189121,-14.741417230554,-15.762257469246485,-16.463055036993467,-16.943790242043452,-17.273308298644213,-17.49898792118355
5891,0.5081327024327322,-19.615783720580414,-33.471687120726436,-43.00809657645818,-49.56895303433736,-54.08084089477197,-57.182353643858114,-59.31343892482484,-60.777077139476184,-61.78184384507504,-62.47126967717442,-62.94408575617174
5892,5.855149186960807,5.8316666934409085,5.922040898892323,6.060440578879527,6.210101856323648,6.351905079107137,6.477142965357453,6.5830167955283265,6.669886322201531,6.739632273852177,6.7947142614744145,6.837655638803323
5893,9.634802932174305,16.26979903032645,21.195754631385608,24.839279365640206,27.525400326407798,29.49991082077473,30.947531611598233,32.006353184835625,32.77913750728896,33.34205309246763,33.751359850782,34.048483777796896
5894,8.494188597372968,16.589957551593983,22.430392638078192,26.637941831579745,29.66525556550868,31.840810386698877,33.4025246655269,34.52243242647998,35.32473590142703,35.8989773587803,36.30962670417754,36.60304531508028
5895,2.416323339786979,-1.7631446600740883,-4.571324493634501,-6.458625642356713,-7.727502355016442,-8.581020914299135,-9.155506926122095,-9.542480260658515,-9.803386516424741,-9.979487256409525,-10.09849817867235,-10.179043633611803
5896,5.761087509454913,2.188298817640483,-0.26299764085718724,-1.9467534750484523,-3.104659287479981,-3.901911150905587,-4.45153259463546,-4.830930361268899,-5.093173992969614,-5.274687434972276,-5.400498542174056,-5.4878250369614685
5897,9.305388244727403,17.453866134568003,23.246689552254036,27.36087320853604,30.280163208128474,32.34977853885438,33.81579144271634,34.85340861799524,35.58724933486988,36.10586383545473,36.472113756499894,36.73058446276037
5898,6.242599944644092,4.262258123549361,2.917290600822658,2.004303924089009,1.3848673097574968,0.9648143591383862,0.6801206425152762,0.48727586648980825,0.35672451194427524,0.26839947958854804,0.20868238115564708,0.16833570694392286
5899,9.077778082569626,25.65121966955015,37.26219922965585,45.39316450301954,51.08477009411888,55.067204796911064,57.85258787042084,59.79993966269904,61.160843913924964,62.111524335910815,62.77536709508596,63.238727794706094
5900,0.42781738776266387,-14.305309578679546,-24.68449725077784,-31.996459103163694,-37.14768210239992,-40.776754980391104,-43.333529439831906,-45.13489823712278,-46.40409263333448,-47.29836650279707,-47.928498086648126,-48.37252732495511
5901,1.2586264250976154,-10.66671620099477,-19.019884418691664,-24.8707254882354,-28.968766787062965,-31.839076633651498,-33.84945860331619,-35.257541719207666,-36.243776285195274,-36.93455110885097,-37.41838818688537,-37.75728703113815
5902,0.31792692560684266,-3.9985565608982547,-6.91027652524904,-8.867886643255982,-10.179195158059997,-11.053980257229778,-11.634869957821978,-12.01858664303142,-12.27053791563083,-12.434819330342156,-12.541058292618736,-12.609086831361866
5903,0.32069574033720016,9.219989079537733,15.578309291916225,20.12075364562313,23.365636373299946,25.68341063004191,27.338821340323136,28.52105175901227,29.365278649169625,29.968082039990694,30.39846031548687,30.70570319360533
5904,6.592188661746609,21.289211110056062,31.434801116387884,38.437589018542944,43.27047554559849,46.60536139252864,48.906226963552044,50.49343846216666,51.58817387086873,52.343113008915225,52.86363700883445,53.22247072354737
5905,26.670038464547584,44.315302494304305,56.19464065358419,64.18082922120493,69.54148457967565,73.13375866977476,75.53662576868317,77.14070550589554,78.2092074087029,78.91924756613585,79.38983372583017,79.70080212883671
5906,23.390821273642384,28.67151213525941,32.19136533443077,34.53161530961719,36.08329467109798,37.108997059356,37.78472795337199,38.22821721957705,38.51804268736724,38.70652665522172,38.828418909737806,38.90673299502001
