,0,1,2,3,4,5,6,7,8,9,10,11
6123,0.6663750743682346,0.6922931118307227,0.7871851557060268,0.7567543391196967,0.8237821876465095,0.9598031921881436,1.0685092843699024,1.11491064294529,1.1831472439001232,1.2734802698600305,1.4014834466472443,1.4547471673401553
6124,0.5669443105496921,0.7589920259033107,0.7952997741927543,0.8809933699596701,1.099118870302723,1.270104768585906,1.3443862609861235,1.348146991204512,1.4831641595829481,1.627945024626495,1.6959266487072213,1.8932958196782153
6125,0.6982701019843081,0.8044958976338554,0.9178832492809939,1.1103933040491416,1.2477266429743334,1.366597372660248,1.4170512864652842,1.4648484940975983,1.492262841258654,1.5404729993416275,1.6555333491330977,1.9114235202594614
6126,1.354487075051483,1.5490963373200133,1.8750386808790456,2.107514638817648,2.2974824038024018,2.407075057427967,2.4967433646883315,2.5250183517084004,2.5043857105608893,2.6231465334500506,2.6968966105141448,2.825884383673582
6127,1.7792489109462126,2.1373259052572218,2.479398657020875,2.744117214873244,2.971696985676637,3.030548267803013,3.001465114888102,2.9370658400509164,2.93135261288489,2.968859129807864,3.019527381293024,3.0017447651658706
6128,1.426746368878379,1.7353349699703102,1.9897168655474324,2.1516183002821556,2.2631925962153243,2.363315557511317,2.401718665924488,2.5061245466259088,2.6004702352656857,2.674196857344125,2.6932995171508516,2.673570815021254
6129,1.5837176175747487,1.8207601965845512,2.0247600639154033,2.15607225973792,2.3278149191885653,2.4119251636016763,2.5347180639879276,2.6620091660549257,2.7507945185293075,2.783039231034298,2.7429004317058343,2.694468102274861
6130,1.7222126379236133,1.91708836518454,2.0764587586382355,2.25934789903679,2.3917756043547236,2.4555948447353266,2.537129094754036,2.693994134832842,2.7938212997468987,2.787598179496648,2.795608703110215,2.7945943362711567
6131,1.934640900560586,2.065175573651848,2.2229160366738174,2.3348984140946634,2.40777973204745,2.4034050801615834,2.4766077784194636,2.549370535277589,2.5411509546156736,2.5572735050061652,2.615319938167083,2.6864975754523144
6132,4.487826111814132,4.5860166828769575,4.652871543220277,4.602917524407774,4.4656248242994,4.2890399586655334,4.136022269304469,3.9696433434916116,3.761716200190275,3.6425376652167074,3.5647616811964085,3.4847295302534107
6133,3.0097291986058368,3.234476667751296,3.188726352376589,3.133208557196001,3.0599531569998515,3.0790883600733636,3.0769210559511926,2.9556941724337875,2.978916406575351,2.897608355409311,2.9946790840140416,3.031064594417508
6134,1.9579613271010743,1.9759260353189223,1.984302233123568,1.9127492597305142,2.0428467451705004,2.165847480627871,2.1655046361305565,2.219564568331105,2.202813064068504,2.396384984465726,2.4847838814613823,2.657437888906319
6135,1.9046582054360304,1.8654380558747565,1.8018211862236484,1.8355368401111694,1.935615766013811,1.9357217563416746,1.944484277959777,2.038313410476448,2.244853874520011,2.385649458413887,2.549627383824756,2.8110515722575684
6136,3.9955059806472004,3.825240116560707,3.8015290601455316,3.8211680843171916,3.824964448625284,3.624097889760641,3.5181616720780973,3.6049761536459464,3.6512656019856067,3.738772492083747,3.820522935472013,4.013520036316944
6137,7.140190912131134,6.9124797126917255,7.066398683065998,6.902121405609186,6.552702626746665,5.937771318790208,5.555810547152653,5.269737784025601,4.931061259929038,4.738325027278762,4.508658854386589,4.427140284013149
6138,9.006278030630696,9.146336531295242,9.236609779187251,8.630203078936411,7.935228156715905,7.317003186834068,6.705829364036944,6.184802319452281,5.530437946480163,5.196527498784903,4.693395296207704,4.366671940718433
6139,10.65945710012955,10.683161672200193,10.388121986110239,9.511460737415263,8.853658301160038,8.043918171727945,7.562044041194834,7.061652526681208,6.387215702709845,5.836306134365429,5.259334157185009,4.59870317335406
6140,14.652035124535303,14.20735419422614,13.486293415802976,13.293443889754592,12.30283385330501,11.50640701761639,11.236917983054763,10.246292982403276,9.195613105016761,8.117495637242072,6.8417438254098,6.117763358417179
6141,14.822588030615027,14.162599033873766,13.932095653468245,12.497050142770167,11.638481334864132,11.26643810352138,9.992586927826032,8.828971688514223,7.6345441781361245,6.543281871292336,5.528841458234339,4.9617854342681795
6142,14.473306420158389,14.285557693449107,12.937423367189467,11.950774230111332,11.384770303087382,10.778699391207944,9.929524608496074,8.92362610095276,7.349926597744229,6.365259828976903,5.623244948162309,5.5225955200656
6143,16.892851518627715,15.667508675728554,14.494629643918742,14.376868564942942,14.015180741667688,12.44125645773812,10.866351908065326,9.050987980630026,7.9204728411609295,6.655083837359015,6.237911982642814,5.618706991335529
6144,17.214142545427762,15.739923590023372,15.318291986792211,14.366957708743726,12.493350986731997,10.76041653139356,8.963985645510604,7.819889819158718,6.855466016409721,6.440997790708074,5.788748454496655,4.793112231427145
6145,16.45342297323536,15.852863922002019,14.829211736758769,12.669028295365592,11.159443708638605,9.43437912151633,7.9648736604202455,6.536612887249667,6.228275058216354,5.394178037195047,4.572285565596545,4.250101910584668
6146,15.548737907084817,14.640665003348648,12.812681811740678,10.855553046333487,8.758317637354232,7.187576301576158,5.519362778459694,4.516958668735754,3.8067290227445056,2.9841871393786263,2.3350259069172594,1.9438444860425435
6147,15.74871673236545,13.647808214369583,11.890120692355477,9.682319206301834,7.748555628084716,6.249066192655313,5.066639175297169,4.178620057712102,3.4314383871869296,2.882070584596107,2.272870290247667,2.208813220008061
6148,14.633666304081984,12.723530931648071,10.54297080984798,8.438732901514534,6.64081091506651,5.187448694326008,3.961497528282706,3.0030464121869898,2.2231938687734782,1.7175594226688133,1.4818847927014644,2.07350351618922
6149,12.992921827129294,10.788512211292943,8.674468981161347,6.922435103062398,5.501523959913094,4.828680196679478,3.870397446677188,3.153680218091182,2.4158887328943166,2.0772258251409994,2.510711533417748,3.368683607776248
6150,6.7332974388283615,5.385122520488583,3.7306147422453435,2.310304179462431,1.870411729027758,1.6245550583774886,1.2239360837196003,1.1192162514127446,1.0054428207461683,1.6072044805177086,2.3527590749624068,4.064695463609482
6151,4.172435036374694,3.59506559233175,2.4916383240434428,1.643114099899151,0.9189550005194889,0.32282501966746224,0.6927601576882552,0.5865877333715019,1.3396436489606174,2.1363525928222913,3.5467250888180217,4.903613397623829
6152,3.9878880844736964,2.991124366806819,1.936566217185156,1.6909067673822165,1.2173625673116355,2.045694202307587,2.4064397405264444,2.8645662685300977,3.6942441549882545,5.213097167380553,7.197436619025979,7.873682550451903
6153,6.251405416097689,4.969384989564814,4.001746211190593,3.32989786471072,4.140988297957822,4.644968667043969,5.4881012659844615,6.491447912497826,8.011654693308692,8.836031255720364,9.640096344075715,11.361173446330227
6154,4.300155364963735,3.3823106453249103,2.472897017333562,3.1503435148705563,3.616929050969329,4.569508588754651,5.353872038307372,6.8464940167447494,8.156998313224705,8.374740424316407,9.728982775988882,11.064764926758698
6155,4.019498841938905,3.0166798008147246,3.172336143622587,3.885378621940255,4.7387706210197145,5.581835841601929,6.701153009440702,7.824229606677733,8.39024421015462,9.425526645215484,10.422677176467545,9.973603865265915
6156,3.8964143567018015,3.9525501788571553,4.45370383502582,5.383161930257918,5.726110057292113,6.610664725905849,7.163477755881793,7.640117759070954,8.765149236732327,9.471656933674723,9.753961617580018,9.341789843125987
6157,3.751990311597056,4.020158859098775,4.473714774318315,5.445633294805008,5.588987771061525,6.248124982535877,7.1910568095357625,8.669745349316862,9.573273567422945,10.076298652870022,10.037530491478208,10.361876625525085
6158,3.2245616380718953,3.620927879753893,4.322887053072787,5.242993443858961,5.144953927895045,5.235335805399956,6.472446336135157,7.695893358859685,8.193265401575687,8.384845391592684,8.587877307688302,8.690916987942373
6159,6.85454885212236,7.763735577067587,8.161078001736664,8.254062303642131,8.386155049988986,9.642049282169268,10.019257506872503,10.529253076842846,10.299284589895983,10.28822122591636,10.493540506855176,9.477592895969877
6160,11.386893483623373,12.396354704910106,12.306371406738686,12.561395343412693,13.763058473370368,14.058524864524355,14.16750501728285,13.695467013545183,13.25081988552192,12.365243376558624,10.798081461633956,8.926163561657717
6161,13.83113609249334,14.84738184058544,15.300592177763923,15.641477606131952,15.755326488433248,15.488028647863377,14.395068191460599,13.22594760322734,12.16212011699291,10.688651274899584,8.979565054964787,6.972468577704348
6162,15.29146571695461,16.108469861441442,16.363429215004462,16.073751902799827,15.852226068070905,14.797070741235487,13.28616273156084,12.261126371434244,11.02215692720798,9.354921148876599,7.521259167810015,5.705418190766785
6163,15.352396779256582,15.948959935956262,15.528875220573944,14.621035588831358,13.688221680302437,12.618262021553747,11.323868226958101,10.224612094782692,8.653127157585743,6.7225157407762595,5.1808668872575865,3.9134347758823935
6164,15.20564208749077,15.149695964525456,14.052249344348883,12.829688772870245,12.081757637876247,10.879147076038237,9.497524144475353,7.9912165340194505,5.910925490019842,4.031806783325635,2.912431146620527,2.3186240307705788
6165,14.093067671408336,13.242382513607529,12.098801021124018,11.314253511204203,10.361197331331368,9.152967050144696,7.618622112542262,5.840652461543975,4.054078754131297,2.7394218168288944,2.146245461798422,1.3550922576317532
6166,13.649405308171007,12.558696958518185,11.60136923457053,10.554882299438233,9.468549562172221,8.048345807866454,6.19765393706863,4.502393075426028,3.441731682229978,2.6730205179207758,1.9847920588812755,1.1906427717378776
6167,13.222635772896606,12.32285852900878,11.294962872819582,10.154396922309623,8.489168877372624,6.750109536912866,5.0220418101469235,3.73352652871867,2.714018010516021,1.7682055021039105,0.9395523185033525,0.4719517357499541
6168,12.945201907997344,11.698858640347964,10.25794109873215,8.642669051697567,6.899720406543864,5.206693717874131,3.8214357049046015,2.7237558155836368,1.6761805555841391,0.6420373934538048,0.17037799214533322,-0.25582782975446605
6169,10.7774304510996,9.455993964825396,7.687438845902221,6.318665447840907,4.958926409744912,3.956058277340901,2.746700155076063,1.878922658595151,0.9773717224444098,0.22655055948511915,-0.1364564418512373,-0.47333305512540846
6170,7.616175020226831,6.433157072242349,5.283457174779336,4.254278203457364,3.1502840311917097,2.249835500146233,1.2925404226892212,0.38894485732937767,-0.2848996120712357,-0.8834570106575654,-0.9278164407666623,-0.6467319407826437
6171,7.248537718692181,6.005102317438876,4.515252879902242,3.562861348299105,2.468042974091613,1.6376917253247427,0.6071674641182412,0.1379649832629326,-0.3168134110601528,-0.2024094900691864,0.2782550386951641,0.8344490189701119
6172,6.208544308572049,4.76027294422186,3.4637663052454393,2.6526316066238635,1.9583207872763815,1.2208835033239893,0.6524077690689225,0.39983039993848735,0.6976691519530149,1.273078073460752,1.8627146607900755,2.464660584805223
6173,6.066801825472643,4.747251606622228,3.5326076750734217,3.027562075720301,2.5683055054928055,2.1925998890652565,2.0674551583131446,2.4668612811627497,3.1780938452134606,3.669638253499272,4.082457220926585,4.989056343954431
6174,4.634141059998286,3.661476772972101,2.8433036171068125,2.479167610058852,2.242920342246329,2.328608013960988,2.7314846363230245,3.4122296038968045,4.034634759599342,4.552465761675926,5.496137215418898,6.1470011497859005
6175,3.7423485059885664,3.272905086393454,2.901993341344056,2.766221869567957,2.808518120650888,3.1368338943458127,3.6969987634819717,4.2330785440162515,4.7282136033296425,5.359271987094502,5.9061822445126495,6.38095477275624
6176,2.4101492675452505,2.3613594360988763,2.439144846452134,2.650023542599353,2.900358100058284,3.4258394302959836,3.9950016216266917,4.605856008489646,5.057272251669673,5.394114537384667,5.916333138100775,5.9808229097887775
6177,2.7541888040528058,2.698033537991801,2.7027522859499236,3.003528894579194,3.365282691146696,4.036945996636909,4.584912225558117,5.104286861070662,5.3910932779538285,6.030484430798396,6.131411888071476,6.11783782885864
6178,2.631094272792284,2.505839605593156,2.6406750475017127,2.992985249599089,3.420999833848418,3.945626115279957,4.4476501284761945,4.891799385035611,5.487756972349281,5.901206593614063,5.990396925639139,6.003807736120386
6179,0.2295142986076648,0.35806407505448234,0.6711807116521911,1.2216856385464432,1.7845696794178405,2.2526819801305358,2.752685954013735,3.531590496500897,3.8256464413533635,3.8340917297157304,3.891297592152924,4.0255455280220716
6180,0.13530206303741465,0.4575196659923524,0.8595436230918949,1.455885443973413,1.7569963153924242,2.2187927986639053,2.8457976877011326,3.355942807759959,3.9340745242247976,4.243216174134176,4.392093899840241,4.606283603865165
6181,0.3777743078152911,0.6834436784527274,1.0926390709063085,1.5322376589604136,2.1004911981954937,2.6486063071146013,3.140304618740231,3.689437813008027,4.074517446655321,4.2159742754585565,4.27201745900345,4.014698940314503
6182,0.41673710505734185,0.8239435682369898,1.0710017657639614,1.538500904997166,1.9899600851513775,2.303904128470478,2.683737234667607,3.0648154618054058,3.242423578503832,3.420759982188329,3.244749933288361,2.948871428299263
6183,0.37645931339958505,0.6342591094394301,1.1394232380896234,1.7033766492544906,2.1795347746992686,2.594476240762944,2.9474598185262764,3.117762387588666,3.299036423138695,3.1889194309347033,2.8386125509549203,2.3648463177187153
6184,0.24560314346953227,0.6781856071424972,1.191544583542548,1.660286064976976,2.1127923965287483,2.4829515409731115,2.742922456141393,2.88863993079314,2.856410662653559,2.581229734965568,2.1428776957753044,1.881266514489539
6185,0.3972104928622082,0.8968467680545986,1.3758408809607978,1.9444507390927406,2.426050939455683,2.7026684834937456,2.9499222537529306,2.9023951099225656,2.6795338067192525,2.268041271424714,1.876243426274371,1.7089770945939833
6186,0.48009978671528586,1.0056775808786842,1.6347173394922692,2.2309615842956276,2.577208790911296,2.7849285693522834,2.774281672528497,2.535138642504137,2.1444281394304134,1.7483033543403081,1.4023063653894532,1.2295261333808511
6187,0.7852778861165772,1.3738358630442438,2.0353560736141088,2.5071291131262,2.8288732309440414,2.9027003582068485,2.7468381768896464,2.4578037409666145,2.238789788480773,2.01331606973951,1.7604196493454367,1.4724634957880305
6188,0.4392557799160164,0.9440949459701065,1.3593271564564287,1.6432130726903598,1.7799560562374221,1.7629379615019865,1.597393721861632,1.508888431121047,1.4660204930531258,1.3508890660165527,1.1824834369230217,1.0692935434968867
6189,0.8927650473786972,1.2928146665044258,1.6359770305847015,1.8000317330659952,1.8160029009833991,1.7641688993663713,1.7141779152409597,1.6672396154697715,1.5714157466527112,1.384834595997944,1.1416307388944418,1.0123839649884872
6190,0.19112295152661307,0.4947827685416719,0.8013666314394126,1.0263057606819128,1.119629057517849,1.217316136550167,1.2820602580523843,1.2738467511343536,1.2938100411377853,1.1495048336278266,1.0627096184777187,0.9064898535695143
6191,0.2107856098555292,0.4904468549627792,0.7085654940667272,0.8760518837307956,0.9729846742278596,1.0022892792907427,1.0034934974740786,0.9623040103555063,0.8768009401841468,0.7980853439808939,0.7043659554176145,0.7030127812045457
6192,0.22059055533479555,0.4476735448336475,0.6122299094741805,0.7663116315238678,0.777225203049408,0.7894376868882595,0.7412118955989975,0.6174390395313196,0.5765022512336131,0.47099669672047284,0.48024430028747034,0.48410596321204835
6193,0.29230513386522183,0.5006132741870619,0.659318669815919,0.7229714273395444,0.7471017192040357,0.7366498555652381,0.6498638254601516,0.6000330013196233,0.5288159569715596,0.5082418905240544,0.4883660992995118,0.5911418101546744
6194,0.2800550499368928,0.4664204967604766,0.5330390510737928,0.6042450507536135,0.5964034712442672,0.5883834337605371,0.5756576259327737,0.5017763738417287,0.48685108210008465,0.4443824915371515,0.5219815944603781,0.5826690540734845
6195,0.7796718711192394,0.9434056245020024,1.0415142071601,1.0686657167069633,1.0408986789215096,1.0566494252792928,0.9830776212947434,0.9776630680502088,0.919995188548203,0.9137047735340111,0.8904264142838869,0.9951225106347046
6196,-0.03086747673674317,0.0769912934754382,0.14424603569351646,0.21476938020361303,0.28131673229138876,0.35261774772488863,0.409920098109966,0.36819064598251927,0.42287269965299146,0.41258006923050417,0.557056105720914,0.6555101291648278
6197,0.08531412007129013,0.1980550125172078,0.26717208532200587,0.37008568290649535,0.4573466547532288,0.5246341155286913,0.5685279253813231,0.618440252916244,0.6335348253093613,0.7376406744203585,0.8138691433264817,0.975738356038967
6198,0.19949152197717535,0.30120328870059776,0.45694513374668055,0.573925162521304,0.6295893684650551,0.6736411460290626,0.6979410018943,0.6525033726477183,0.7257233181622738,0.7656631877027706,0.8691342138310816,0.9397021460618582
6199,0.18076270401519068,0.35131460536795434,0.4815261070174266,0.555994775507564,0.6640899341871762,0.704134532942355,0.7321169792334068,0.8435870061678088,0.9217039504992606,1.024953798359551,1.113243201061195,1.259391421914664
6200,0.1111642467885714,0.2249363747635531,0.29590605739142894,0.39274822292184197,0.4554901141888159,0.5208984247143071,0.6420547544436559,0.727056341376727,0.8255883377003528,0.911568999279023,1.0529573731044763,1.0931088180928192
6201,0.08964710441553603,0.16955083697333073,0.3068214662387554,0.39500786554650347,0.4966623149863789,0.6333813003984083,0.7163586527727333,0.8413760539613193,0.9546839371116853,1.091762528800377,1.1294849665084463,1.1857177657722175
6202,0.06789570519807153,0.18252097060679873,0.28413589630327785,0.3933347975851902,0.4994966295349226,0.5883465168066238,0.7095946385854912,0.7958093623649738,0.9196271142210684,0.9646437353281776,1.0425337589814596,1.120084637331587
6203,0.09520822418659325,0.18972340710100877,0.290540844503802,0.41448175615874305,0.5053900507960467,0.5992760142336202,0.6996518724460241,0.8444917515447088,0.923754878241116,1.0177373052714707,1.115538334168928,1.2318809161024653
6204,0.05235160360786839,0.13829916331942016,0.2834841752812789,0.3997934032394461,0.5117381492197826,0.6126238360765868,0.7156281187536955,0.7602472587187314,0.8414905401240738,0.9536738079189675,1.0686726993794338,1.114601420445343
6205,0.07353700117728135,0.20537533969195998,0.3210233207733335,0.426165447864836,0.5566396333058279,0.6741253140251633,0.7504957164885155,0.8642188277105696,0.9920321436434136,1.1135347507597153,1.1896234605972786,1.2770382400330362
6206,0.09474595375994088,0.18968086168351128,0.3076231317940632,0.41401387856415184,0.5201833594065342,0.6282020634299528,0.7433731361134193,0.8737786763129858,0.9795349536422719,1.052374150478208,1.109962280441355,1.1740755000174516
6207,0.7501949904789162,0.9020418294647046,1.0470501027541879,1.1617871650548999,1.2428829068062228,1.3181370519445927,1.409781086975931,1.5145538871765947,1.5620779837441816,1.5915281383555921,1.5835678808702376,1.5968632040246966
6208,1.2785038690952177,1.4717159589689297,1.6121334115850665,1.6878723910385727,1.7439636248462413,1.7935674063934925,1.8347846798392293,1.879788696150655,1.875569245566485,1.8485443518783207,1.834749092597633,1.8244063715468712
6209,0.5078924493821733,0.6553831350229826,0.7450573160020024,0.8502305369540046,0.9967272189816381,1.1375787001866282,1.231503216228326,1.303511935802618,1.3540205327476222,1.3782183455141777,1.4669926944144898,1.4948322853338816
6210,4.466455628669756,4.639340285903832,4.711973524965078,4.672175292109005,4.5274568475645065,4.358340000380183,4.209677550864239,4.081157933939352,3.8515381413056,3.667068613145034,3.4293456314215156,3.2528637605187996
6211,2.8609902974341264,3.1174091521035567,3.1400843653242454,3.1831274279922344,3.1204178600254213,3.0530345483609054,3.0187577033242015,2.929424001318523,2.9493822357082493,2.691897135982824,2.7339196288287084,2.659691083282805
6212,1.2561305144427832,1.3809432949300247,1.4470136390016481,1.5750889489898583,1.8186005399136018,1.9414369901659931,2.0101002368127148,2.041167233021568,1.8948593264753661,1.9100956302431165,1.9663104205343949,1.99090863694952
6213,0.8626768273614811,0.9984264012173263,1.1194327578875445,1.2823514208301745,1.3461578506994325,1.4566181487960073,1.442910993958705,1.4087899267947854,1.5201512474337378,1.6285656779476838,1.765196572238672,1.8405288416445273
6214,-0.06287930503835248,-0.0951285132376336,0.12522298037063528,0.19187880313922712,0.3190674544248857,0.35683549588434715,0.369358261949035,0.5562766272108028,0.7386251865885036,0.9868976896206121,1.1833390459912856,1.4875741202014048
6215,0.20122994013575113,0.4095489836450792,0.45855816935068283,0.6308831772042964,0.7055190051839091,0.7606034576533744,0.8730073987870028,0.8715519653987087,0.9682716801888347,1.1815991881949799,1.457341916248076,1.609100553668931
6216,0.3396043867942762,0.4526706099248683,0.5906225551798467,0.6445535068227777,0.6328434051170309,0.8046385827752047,0.8675409612028702,0.9911099988126537,1.1260355481568105,1.4286747426227606,1.6327937297617225,1.7073133399715275
6217,0.13119988292771634,0.2712782453699649,0.4234384030008833,0.5305608331046443,0.7405937320371372,0.7334169894841267,0.7893146798901967,0.8793210165098273,1.1134178980001685,1.2850708673468816,1.311232256556579,1.4259788561374336
6218,0.08978837363228465,0.011546691970449885,0.0591421248747821,0.23153888076464746,0.26106237486010286,0.3567122212139111,0.5701740329231804,0.8058751269242705,1.007865300682706,1.156974996488998,1.304132302624236,1.5141706103194927
6219,-0.04999706377082269,-0.015013185673972806,0.13660114973729343,0.20352435875795116,0.37198757969735397,0.5751382602398962,0.8970450562233125,1.1356428766129625,1.2944427215886272,1.4998853800135556,1.6863150729915617,1.9775625914765236
6220,0.057668778663301445,0.23729210247856702,0.4027482026102476,0.6930845058923154,0.9648855099885338,1.2775919583291149,1.5421718726871063,1.700793704426431,1.8839305797918087,2.166862535231548,2.440242798883556,2.760804530125256
6221,0.10240617467001645,0.22064743249274787,0.4110825579483972,0.6020884743078039,0.7388063692723303,0.9128642696640341,0.9912592560355282,1.0987288448238068,1.28979749082513,1.5881315707224815,1.8497212054235206,2.1852161923524136
6222,0.07325769540035587,0.20562298385715305,0.43806779775211524,0.6183932936548562,0.7866776818060224,0.9606440259697671,1.148808350356422,1.3854866326139685,1.683984976761284,1.9719782795071978,2.1725017397364184,2.271552394674824
6223,0.10567764158356407,0.2642155481052857,0.48695602530905546,0.7022402277213153,0.9195082674407704,1.1414754580969344,1.4109693743696177,1.7456078692135861,2.0462751423047507,2.2531622775116915,2.3394978932103108,2.315047348580876
6224,0.11241497380276044,0.25178368317462585,0.466078699434183,0.6844090455781924,0.8982128637998574,1.1152667060143795,1.382425206480086,1.650448577013183,1.8473490260983674,1.9537419775848974,1.979844262455547,1.9072387431516802
6225,0.09830971458246118,0.24860153539572583,0.43094840544582347,0.6430902659924147,0.8565910212670467,1.0530040835158623,1.2565773196039398,1.4423983054337306,1.5681495790204387,1.6329309427117416,1.6477212557424252,1.5977088830226585
6226,0.09644350708480776,0.24073749408765988,0.38932117993037707,0.5681977355706351,0.7494199076866703,0.9061028114706087,1.0377399171002075,1.1494279137443009,1.2176608833358742,1.2534290697041683,1.2684618699345869,1.2679099922611883
6227,0.09240823499532613,0.22831397661915886,0.3562411974472486,0.5115364974899368,0.6697090977028495,0.8000819495513554,0.8939768065322777,0.9683444491801385,1.012394962726912,1.0395453488023492,1.0610029195019095,1.0895586063558511
6228,0.08811961935316148,0.21573853971793344,0.3318700409180515,0.4711402468769137,0.6132984482398633,0.7269576528367132,0.8031779345127248,0.8615081701117848,0.8993119706600012,0.9281191793386618,0.9578664160887946,1.0027982709665615
6229,0.0844071236603865,0.20489811030813776,0.3150436071438456,0.44391806060160555,0.5752578171676888,0.6788679600119192,0.7487796220446672,0.8028635873618182,0.8433711298454512,0.8783733389551003,0.916166348497768,0.9696641512897699
6230,0.0815323171483131,0.196359777204143,0.30418959967291315,0.426702982584775,0.5509593766794794,0.6490119028024672,0.7187119561805169,0.7746521507715496,0.8217273889375534,0.8643470138840783,0.909053191019261,0.9664499737215486
6231,0.0794824684776696,0.19005269263673608,0.2977732981992993,0.41671449948320216,0.536506095868404,0.6319273658692239,0.7043945444803157,0.7649735132212019,0.8197250473612208,0.8698024445041455,0.9200417818300721,0.9786512654357082
6232,0.07813096815611598,0.18564184913417492,0.2944840500944377,0.41170928052751954,0.5288266538931303,0.6234453904053403,0.6998708363175421,0.7660057591237059,0.828151281408303,0.8848169824875107,0.9392729210979027,0.9976355600062163
6233,0.07732045450681646,0.18272251162299913,0.2932863955717231,0.40997772248662834,0.5256129005230381,0.6205081450885714,0.7011057391054614,0.772725614461665,0.8413677103311734,0.9035184902910416,0.9610665043397226,1.0184653678891067
6234,0.07690227444951958,0.18091298199437578,0.293406228025864,0.4102738244175814,0.5251960793099766,0.620949285474321,0.7054388799699112,0.782000835603986,0.8560499897741956,0.9225925004161013,0.9823331655881411,1.0384868683662098
6235,0.07675219016913193,0.1798918066322983,0.29429056684671906,0.41172475579267953,0.5264114422894206,0.6232846913936019,0.7111721226697902,0.7919551421914495,0.8703456076088436,0.9403073748240125,1.0015534282600314,1.056424342708965
6236,0.07677387401046687,0.17940624650846182,0.2955609743241219,0.41374287576761226,0.5284744732184805,0.6265334907895621,0.7172661887070841,0.8015298415597716,0.8833172299325476,0.9558849040943365,1.0181295727757842,1.0718064212787581
6237,0.07689669796233911,0.17926719305034666,0.2969701264572837,0.41594987118477533,0.5308775349031158,0.6300745108364527,0.7231224062936903,0.8101855017243231,0.8945794760862924,0.969099562567596,1.0319804229078713,1.0846083267264781
6238,0.0770713441009212,0.17933880638678001,0.29836529604576967,0.4181157692242419,0.5333083534365795,0.6335361555217975,0.728428882681456,0.8177020615176449,0.9040655674623501,0.9800278075524247,1.0432930131232148,1.0950334033192561
6239,0.07726503649628302,0.17952713719417623,0.29965953341930884,0.4201122093958336,0.5355883141419451,0.6367147838243277,0.7330542442064214,0.8240472468690712,0.9118803078328668,0.9888948266572477,1.0523744519181015,1.1033834403399396
6240,0.07745722386226817,0.17976972231224764,0.3008099317721893,0.4218779490569897,0.5376272650019374,0.6395159509522408,0.7369757617378028,0.8292917610368811,0.9182097878952824,0.9959837870201298,1.0595668999459882,1.109984796530938
6241,1.023525002057701,1.204024081019556,1.3405175165884593,1.433568537139866,1.478271554117363,1.507672561812571,1.547428398940058,1.6031452830956177,1.6168979311688005,1.616544770806616,1.57930586384877,1.5974890572054292
6242,0.1893664586307322,0.3096750600184732,0.4287663088074751,0.5371249891502412,0.6609555914344245,0.7915602972878322,0.8907691112770628,0.9853665920940813,1.0832897273411959,1.1090674558107665,1.2342045911092896,1.2761269155090034
6243,0.42472036827310333,0.5571518996369633,0.6590760952235346,0.7878226351669717,0.9468209083451082,1.046559294318289,1.1550372922762087,1.2397158852593826,1.249877649835284,1.3477243325459227,1.3735935642584742,1.421560195492475
6244,0.15093031633943177,0.262178911753967,0.4277119287334088,0.6059185428494018,0.7248922644699114,0.860859760762553,0.9451251886013274,0.9699095388851902,1.097558326849871,1.1354539139437314,1.2149734765086215,1.2371816816018253
6245,0.032137258128402735,0.1773257391527201,0.34525842781456184,0.48623824653412306,0.6620014986716516,0.7425633887432959,0.835250879546809,0.9592276006708005,1.0301986670716765,1.1324125442353363,1.1937469807570622,1.330241447096487
6246,0.14187001319864123,0.29054259069237354,0.3955389336488313,0.5761680873876927,0.6745132129110409,0.7482478126330534,0.8784680836821188,0.9314049028308418,1.032330242792483,1.1142847615838711,1.2764500216984693,1.2940345034203489
6247,0.10600745123444444,0.21143571495228564,0.3917776311563017,0.49040453179835275,0.6039156610055691,0.7317000890904524,0.794063061896729,0.9165111837514246,1.020409678129635,1.1961413068663767,1.251423680544864,1.3146216323078797
6248,0.10637207593497955,0.2523416645177132,0.3484981383988295,0.46056404262563966,0.5588919653733768,0.6455023509232625,0.7841369474223612,0.8764875979704421,1.0209507202670771,1.0970206108700857,1.1962998554220263,1.245383491947603
6249,0.12314261278078842,0.20160605494214234,0.30579828111150853,0.4244358411207312,0.49988933452126716,0.6291687596811126,0.7392337786825713,0.9227662849735481,1.027845094968331,1.1460195527931027,1.2226810790425766,1.3328111127586801
6250,0.03855429903531604,0.1118669756422781,0.2638574159872249,0.392561532276579,0.5119486839171028,0.6297983061643677,0.7738867731569705,0.8314076907830739,0.9302782025234357,1.032216202034384,1.1459161790723513,1.2076189250219898
6251,0.0700314377324549,0.19950621326759155,0.3205597889837435,0.45449516644124444,0.5886617607948654,0.7163006862911114,0.810411311426483,0.9375409570292561,1.0667455288032919,1.205411208504124,1.3151554450711203,1.4446941276693437
6252,0.07721269624240801,0.1700273319443495,0.3234301740777621,0.4370092037836173,0.547915746945451,0.65991199520119,0.7712704860259105,0.8807181879617332,0.9880293056643836,1.1004743993323807,1.1921091547351743,1.2743266352535443
6253,0.07464677320749402,0.19515001275297816,0.34847162830782885,0.4830455200548549,0.6309773797052234,0.7681005962876704,0.9011517449462225,1.0476212494278698,1.1855184251216961,1.303941861081352,1.379424311280566,1.42299854341028
