,0,1,2,3,4,5,6,7,8,9,10,11
6897,1.848030579536282,2.3838399835563484,2.912755271284033,3.331154026623878,3.707530420490778,3.9724801332630864,4.1675094169790485,4.309019369581848,4.415734770079032,4.581093113417156,4.732921446055428,4.831217000478773
6898,7.10608087430588,7.9788050415405465,8.568385062762522,8.77440131764269,8.780542792066758,8.530145263134024,8.154870982161365,7.7449641255994095,7.4399056250023765,7.4494212229664605,7.319396019402699,7.038226219339574
6899,7.836803982032136,8.679283954261752,9.044193254754848,9.097920122832859,8.858373964078686,8.46852143113987,7.914524629023071,7.469503639050663,7.320355825470548,7.2150395561349985,6.981608682739555,6.8288381848350586
6900,9.09531329592348,9.463270281576358,9.55604128899701,9.288854995404854,8.843793603223189,8.199893043632182,7.664434110998792,7.392163274562201,7.1277741249515785,6.901698776419472,6.756319537950059,6.749932662447378
6901,4.595609202970543,4.865880429373365,4.898294523985545,4.8851875670659,4.55419647992859,4.566229930746514,4.772594736479134,4.856236911994996,4.895682806887553,5.070064179236413,5.134689458367152,5.4522460738684675
6902,2.1567685649404678,2.477282916378536,2.60048565322215,2.532257657774994,2.6163110065100366,2.8809730853421947,3.1593714185975736,3.435906344541955,3.6085262219474554,3.669034624195328,3.9466589719961274,4.34460087273456
6903,1.0944455025705702,1.4996452582787543,1.7204151837478943,1.8851924102000033,2.1177189753277412,2.380380817223858,2.627429059409641,2.82421445381104,3.016508717626916,3.234097379299488,3.5870344226927937,4.131468411169063
6904,-0.05660749628491568,0.23944298847065992,0.38892958194431415,0.628606581866459,0.853369670715296,1.029096627452064,1.2803066862315982,1.5248204133671805,1.9548238572199903,2.495250915824558,3.2111976615587103,4.027852530578871
6905,0.28368582067989134,0.554117504608624,0.7766723613973499,1.1038102582027585,1.3413536209179746,1.5762672225612047,1.9504307369022569,2.33361190208021,2.913953482779254,3.544554043054589,4.216543166725087,4.892688797531868
6906,0.01956617088551693,0.17565812366149958,0.3635556833652638,0.7155620839408514,1.0089416843322554,1.4617861847871243,2.015283791916258,2.6975000522426997,3.4930754442056546,4.241129269537062,4.9488785027053765,5.574848730358548
6907,-0.006417725757802972,0.1344675739549661,0.40848516975268545,0.8244505016356958,1.282550440070009,1.8537642320812528,2.527351171265745,3.335704673727834,4.1953981092162405,4.925592572977942,5.576869318281673,6.080057660526771
6908,0.05037835964257531,0.2965518243127643,0.69691716041768,1.2378887840462414,1.80577053729716,2.474920974085469,3.2042741943454516,3.9914561363049508,4.723819142056982,5.324551389357788,5.789434486137747,6.17246996472937
6909,0.16113910386537067,0.5203197878696066,1.015931605434672,1.5900930822617654,2.2143997411734584,2.885599124345898,3.5656213494400406,4.236248627385777,4.829248386054948,5.277791975743369,5.656167579654877,5.9831753590317085
6910,0.25526249006840707,0.7212174609118103,1.291294385385216,1.9097422473102994,2.56615714171751,3.2170233670277573,3.8355618717102553,4.388610168431019,4.839872413797734,5.153035315524322,5.410531566041026,5.637082310412255
6911,0.45776807009719733,0.9861592895142102,1.5908910375435865,2.2091266094406534,2.846260753051862,3.4387221728501296,3.9742927765522893,4.417167032309376,4.750989726110459,4.971834026986752,5.149663355425721,5.3086053433177725
6912,5.5301257616595185,6.441494765315263,7.225506536284142,7.650200516891004,7.964769592900586,8.021263418023374,7.960921328549278,7.759184276311928,7.5232449007212345,7.542950998715419,7.436560504729252,7.166070538380033
6913,15.409968176105396,16.68919068149774,16.81179172922554,16.55152078589166,15.919108364409453,14.937611948966788,13.877648166534653,12.95469473566008,12.421012083630119,12.022530291577791,11.4370111331761,10.610236419583089
6914,14.41148728937615,14.849726350921717,14.516382571492246,13.8557106269366,12.990019034298504,12.001478034509523,11.176918812905454,10.664940713800185,10.19256828906417,9.634127361638575,9.002279711587976,8.548288490949107
6915,3.919858404711798,4.45490856508375,4.389305125088023,4.836302138081219,4.874776232284995,5.197699319273915,6.300800670472532,6.967615867323249,7.154068871396818,7.519608803288699,7.147478392664423,6.9038336955705635
6916,6.315694417585742,6.269883044039377,6.564776218932385,6.690905650696772,6.97563933418004,7.513997103155892,7.9561599043285725,8.190299232809824,8.276450461895017,7.566154723545031,7.024944364857676,6.655795935009543
6917,4.930471128801862,5.2729953535977465,5.401933849565647,5.783194384772077,6.378730710250581,6.839534443070566,6.9747378942490705,7.089068692995139,6.776977089758411,6.32168708378561,6.137862131761716,6.255888672403177
6918,1.9581052481242434,2.50859411720699,2.8719904049252496,3.2949366868336187,3.7457234169601192,3.977810860251561,4.047194871292436,3.697279324106666,3.575933813727122,3.4770796399595714,3.7765863219932516,4.180214303973155
6919,1.366377003027355,2.162906183888877,2.529558020119885,2.8217211704492517,2.8477948280376375,2.858515338536857,2.728224383772218,2.7439752549829284,2.788002902928846,3.1028817179314174,3.5704876156275844,4.10474079689712
6920,-0.1053292895224961,-0.004480237089469874,-0.06281226305322418,-0.13554568323405025,-0.19475936650214676,-0.017227312208725976,0.1789797071783341,0.7218991881972494,1.3943400177695153,2.2688877949192463,3.460387852352138,4.7533231179092255
6921,0.19126056956306114,0.3050132166705275,0.4036642131337831,0.5319334521393633,0.7962309374565759,1.1527828101603668,1.6335576095398983,2.2529236590018984,3.045179343321408,3.948100096472899,4.991967852423768,5.969712973372792
6922,0.24930514349776656,0.5103634923226035,0.7904149437109695,1.191752854405911,1.6605076912055048,2.262330393613581,2.9148882070980986,3.6671095041591055,4.454946949444427,5.243763784147996,5.9432869708564215,6.501254097737823
6923,0.35533954554158587,0.6515939279900871,1.0566216301515037,1.548291263793896,2.1431558634918173,2.8087235024899724,3.5077769779480317,4.2938650144365464,5.072568871603709,5.761665216147861,6.321659275035371,6.708762652004761
6924,0.2332693093723377,0.6254087213691677,1.146384128326683,1.7598500818323455,2.433630495466616,3.159051350241503,3.879882819436408,4.621117950728609,5.277499195813338,5.806924229429793,6.177265318103146,6.459682475288778
6925,0.5507666788334373,1.0570787519032832,1.6740834559284654,2.305904585026249,2.990428747183165,3.657689250239429,4.2903508580892264,4.873607108354223,5.342003551781682,5.695009115919111,5.962648069868358,6.182244307392212
6926,1.4896525043606235,2.162557583737934,2.887093459318324,3.523352343944776,4.155268749039319,4.7037291468598115,5.15813254833608,5.489067136919392,5.723738670110945,5.9169633675087585,6.029399769462962,6.101968639827184
6927,1.8395746776214372,2.5859352850420585,3.339953740395215,3.95712175100582,4.521353420946041,4.969332482117942,5.263922942158435,5.443786644839855,5.5924244683174,5.6896258054932165,5.720976586156009,5.727597333779814
6928,0.19198560244652363,0.7831352133823635,1.4029682497742935,2.029910577420811,2.6126441375165004,3.1306628771620413,3.5332615717174454,3.8977225294832083,4.20964299936923,4.334289522593487,4.446204867623958,4.600213419634581
6929,0.3716714999435107,0.8832831743771346,1.4385823445993913,1.9935917643310512,2.528321091011512,2.9580400645258877,3.394158337133965,3.771065477519235,3.965134490185976,4.085074673039422,4.262307936394697,4.496734893800458
6930,0.3334351769903341,0.822991761570282,1.3189980691507968,1.83621888509572,2.325043545377072,2.821357902907128,3.255474688364064,3.5641759853679718,3.780885431525162,3.974258547379021,4.221227647196889,4.513877083385742
6931,0.3279896962800457,0.8134627621620838,1.3254278453239987,1.8255025141365162,2.364030087325005,2.8291602425005187,3.226301667828662,3.5374064248691433,3.8278166128789657,4.050072400165163,4.317994384491874,4.5120490672862275
6932,0.27580548685746464,0.747145895320285,1.2662836038716967,1.828467098349911,2.365287264259513,2.8526849742564084,3.2835203270788504,3.6542793731580376,3.9511202389495796,4.191624733878383,4.354302453054585,4.462113608792919
6933,0.24021352315717337,0.659484262331139,1.1414070006368888,1.6549398321573372,2.1540839425171123,2.6273518353397147,3.0540240919195636,3.4437816102553622,3.7615610324833355,4.013132868879724,4.226002051675499,4.4103922950846695
6934,0.2506964838630583,0.6775867871034509,1.1591763489113003,1.6660813697628456,2.16428252884591,2.63354669773633,3.0526082116238973,3.4294877639442127,3.7312222863390225,3.9617487051091587,4.172951015354515,4.366041534854052
6935,0.25851777826020217,0.6927443437124072,1.1722848850106202,1.6765329947443162,2.172216067772756,2.6354520755190394,3.0460222785047053,3.409455763467351,3.6944660703113783,3.9086485494504597,4.110687952146105,4.301143571278665
6936,0.25893633250010883,0.6914397668814969,1.1621125147096931,1.6581733962592935,2.1455892209742276,2.600029198486889,3.001828724382225,3.3560762599225695,3.631428138940434,3.8382388629564286,4.038511465887112,4.231679498731559
6937,0.8734187426054019,1.351781036962481,1.8513093891135726,2.323074929385818,2.769544926280895,3.152176248584435,3.4782107259593626,3.746295502006334,3.941319895662339,4.124928288531292,4.292648567081038,4.439841908123892
6938,2.655301086190174,3.2809179761842033,3.860344683247737,4.274175707486243,4.596568514539293,4.792523625777869,4.887813189202559,4.91382465747587,4.931172031660914,5.055160770510193,5.122112780424239,5.13563301579595
6939,4.258621718663602,4.994986451535629,5.585483534880857,5.913686112685063,6.069773925450295,6.05906472666405,5.895057581015776,5.719700145299601,5.649700179515742,5.698746275597124,5.671665546980959,5.61275609015064
6940,1.7114864295599364,2.210026563965784,2.6318577425973864,3.0017628599180224,3.2031973708230237,3.3719186083143162,3.4427650684304565,3.6035566345659253,3.8578594715979264,4.004629399523461,4.135095275574773,4.373658424770015
6941,0.3297920426768082,0.6348518382225903,0.9349877122388379,1.2821701371698202,1.5531796486425833,1.791519998060585,2.13666356930735,2.5811313101910622,2.867768883686809,3.085712102236622,3.447160056946853,3.942280812098204
6942,0.08131261688607894,0.3343261206597117,0.556118855922543,0.8700418445485836,1.1495372328483997,1.5152670875395828,1.9632065372433951,2.371124946073759,2.6783990650138634,3.0278038105138627,3.563345876411347,4.226424427309247
6943,0.21015993148236367,0.48452461685833126,0.7250955581408465,1.0362781665672438,1.4011857485725012,1.7842590120224895,2.20837938944495,2.5765117330655265,3.004738383256891,3.4843353420159993,4.126322653537496,4.708589850908851
6944,0.15111138789276501,0.465287672580291,0.8031133487816617,1.2598797939318853,1.7145867510222517,2.1802053289821828,2.665387797637444,3.1285929581782366,3.645471136544378,4.1622783746473555,4.648229808692667,4.976043120168514
6945,0.08232495281919672,0.34230570419797135,0.690461977511726,1.1682379342272322,1.6323278818271194,2.1375304745616552,2.6727681667334355,3.250278685784596,3.8291846046457927,4.37138067053216,4.807483346957023,5.10118478163934
6946,0.08644929026883452,0.34959359813384205,0.7232300683754442,1.204304086469899,1.6824006707885382,2.2151526709041676,2.7692095012752986,3.3583203022182966,3.9121792177513157,4.407106965083743,4.818047175350497,5.140551549869837
6947,0.14767027476321215,0.4720707293025168,0.8934875941878595,1.3909192957508418,1.9005219880578663,2.4399307087453415,2.9763448052404478,3.515726665261311,4.001931296684672,4.411453276293432,4.774429063977239,5.074925412782804
6948,0.1985715341069476,0.5790062597363042,1.0371743963192213,1.5554143543381855,2.084198627590143,2.618258470766679,3.1295033260383693,3.615657584333853,4.032318004090445,4.367963976825628,4.668476961605629,4.924571941926569
6949,0.22658807694537209,0.6350321839700879,1.1059938585758253,1.6259890152500764,2.152891066138616,2.66991672169178,3.1524347639313666,3.596140026607265,3.9627195652205067,4.249181303701686,4.510902504249525,4.741970969935991
6950,0.24020543400176164,0.6597806086176774,1.1302048957050999,1.6426406235556956,2.1582775932416043,2.6554078865146145,3.1116925338577017,3.5237019383670356,3.855877132837424,4.1113115324916265,4.350572402353624,4.569189626194184
6951,0.24507892277777277,0.6660771022759053,1.1291731625670103,1.6302923417614905,2.1316188323540484,2.610172338446672,3.044959248253692,3.4345502228176334,3.7442396524298935,3.9814755661782186,4.209166904154603,4.423195036450341
6952,0.24490698459203264,0.6621393317560589,1.1150250538048851,1.604094677238264,2.0912833196462874,2.554227621324099,2.972577025720632,3.347122042861286,3.6429866764533916,3.8707440879139625,4.093849137803794,4.30795877760162
6953,0.24205375256914197,0.6531049313481461,1.0951376831866209,1.5729462392086844,2.0476179762709497,2.498265767416135,2.9046986089667435,3.269730362853374,3.557815363064387,3.7817761521077937,4.004552370116539,4.2213078849774455
6954,0.2379871056749192,0.6420823650885459,1.0738199031404907,1.5418118762859547,2.006072336374679,2.4474705008649833,2.845666980483734,3.2051487738288733,3.4895057073447173,3.7131840956158495,3.938042606666116,4.15866023139731
6955,0.23358297553524676,0.6308659159174757,1.0534355165325584,1.513233707680074,1.9691811203086518,2.4038765375469975,2.7966552502127175,3.1533057444778008,3.436527421226449,3.661942109915241,3.8900832677814208,4.114949588279281
6956,0.22933400258001524,0.6204164685434288,1.0351450035565053,1.4883042722047402,1.9378056136386275,2.3678042023529646,2.7572251932162883,3.112825263047008,3.396474410987487,3.624647821841787,3.8565084608968547,4.0855270933603265
6957,0.3798785276474872,0.7787670728282075,1.197531370252154,1.6420776267669637,2.07905880880901,2.49001404754007,2.860342886288116,3.195581436311964,3.461250183299464,3.6870611199089947,3.9137047354954326,4.133628913123243
6958,2.17749440274673,2.7193892002389664,3.233715291785921,3.627014296679581,3.962268971675165,4.1906496785995255,4.356176000995669,4.461866251867075,4.52716336927338,4.696189011705648,4.826268287096344,4.9026396078064955
6959,8.774216084562969,9.721472419315164,10.229793449454176,10.3110165608622,10.168610054878155,9.753494152984603,9.202626677764556,8.646039227957633,8.255677359659396,8.222386654594422,8.044254200102834,7.664220048659718
6960,11.859912942520463,12.730754291858133,12.792328873447552,12.513533627078196,11.930286358893389,11.113188158101872,10.219864379546724,9.550538534797335,9.223146424846465,8.934438794161178,8.508836840798248,8.148342765179194
6961,10.295003153710484,10.50548865225353,10.281487351989348,9.820636268759374,9.121146504590772,8.392564607936444,7.926446664824586,7.682031518210044,7.39794712411188,7.120699741557965,6.895486124591933,6.8832028511520384
6962,8.583953913945397,8.492013890825437,8.162194941432698,7.69367425530939,7.034753040578416,6.656698497859625,6.635634306851513,6.4680188730074955,6.2438142731154445,6.15689914423746,6.058737407679088,6.086516270298384
6963,3.53984217973938,3.7901964402082218,3.7727461255225805,3.5216234008184126,3.3748184854194223,3.7513411336172338,4.013661657222737,4.191055867887544,4.252479912296746,4.259252912095155,4.331264483737886,4.549249433818909
6964,13.588711766278248,12.36109958930268,11.739786410558386,11.364883261883667,11.523217133095018,11.277646766762652,10.981447306029139,10.609267798476202,10.469262756812167,10.454732422441747,10.030227262576686,9.873674928161366
6965,8.378311255996469,8.317281171195454,8.119718185835616,8.181517486390765,8.078227860531415,8.071027441708425,8.138366579514596,8.260078430276021,8.70442131495056,8.774943052827684,8.989310596862342,9.485903691363422
6966,6.354565772078643,6.090270702711532,5.963545392717207,5.840100878886738,5.982252249904371,6.122356898174368,6.3878616445468115,7.065784656680019,7.426219439206327,7.80275546841089,8.572074136953333,9.340353488413703
6967,3.820113316630709,3.8710880873906173,3.8784076333647692,3.9239918244049825,3.951589768025177,4.447052550526518,5.231637579298251,5.915147824071865,6.548872574984864,7.506034562364443,8.31397034604271,9.15036705734489
6968,0.965240618512242,1.2562647372532876,1.3419863932725176,1.4360967590342328,1.9481903969920433,2.5496211270864717,3.1395148439976155,3.778074766454752,4.464196692806059,5.371961625132373,6.6363429508269505,7.693433749929765
6969,0.6047647071349687,1.2590348788811259,1.7259087921044467,2.293486665425962,2.943591336265278,3.4480480712723525,3.954959478284082,4.32762463224727,4.863863317813021,5.579390892996015,6.344120266248556,6.995209031182474
6970,0.3382720999780737,0.8339461342147185,1.227407384033124,1.738235431180163,2.2772963830348996,2.806722959667731,3.3618929519995477,3.956086456685409,4.628187564242524,5.355239394509265,6.122946872262743,6.868591718018383
6971,0.24290899091538562,0.6121783696299243,0.9913872798527907,1.5080186412047047,2.121961957046163,2.787158158461082,3.534181440784509,4.32988388376734,5.195075179683709,5.930636030510735,6.676188271389448,7.264527193062628
6972,0.16664272408375025,0.5610167122026632,1.0210723826757304,1.6722139865166308,2.403602491489132,3.226024585248983,4.094741193959433,5.024379254033594,5.894271274723825,6.551387461250254,7.075028187527975,7.407052310066993
6973,0.2054503060294368,0.6533428167769761,1.228916036304664,1.9462284595857726,2.7543000013672976,3.6203035817607967,4.491903583604675,5.366706825380311,6.118594923727233,6.6398318072104345,7.021448999811296,7.27669322255278
6974,0.3262523616214352,0.9091894412156685,1.613379191792204,2.3952670769925457,3.248190403024717,4.096663141921379,4.889975387834462,5.59494139970495,6.146443873624202,6.476206692207748,6.696882120280904,6.8529674028900605
6975,0.4262208046290912,1.1131786533777106,1.8919694835641712,2.6963872050028654,3.5461696741694437,4.3314421959646685,5.01480907856265,5.5500792966219015,5.92411450601637,6.093955952405642,6.18868208849992,6.255048761824918
6976,0.4731354531942247,1.203235011858922,1.998555198741553,2.7895538931084145,3.5971318177776554,4.30371065597682,4.884627692212665,5.293131024494027,5.541451035372958,5.609505016224233,5.623992785889335,5.635061468749472
6977,0.4793758341747374,1.2043019132866184,1.975403893554353,2.7255823408181263,3.470491354898424,4.099004539447206,4.595173348190109,4.920089601143975,5.093950730370768,5.111358740150527,5.094974131820193,5.091527224585075
6978,0.46297820865601347,1.1575058425157994,1.8851822789462274,2.5853358904539703,3.2656460539068792,3.827648512242061,4.260610333438421,4.5358968190073865,4.672362964296454,4.673952427018687,4.657655323186891,4.663673304498673
6979,0.43546832328195095,1.0885656236824361,1.7663220736585674,2.4168302958886625,3.0391280403132073,3.5492133157975894,3.938869572553773,4.189327820969623,4.313593180769811,4.321492000408806,4.323231496225528,4.3514967421610145
6980,0.40394729972983034,1.0129552555744363,1.641410889340206,2.247201444748674,2.821137132937964,3.2931847491489217,3.655737836747087,3.8983428932295734,4.026413779156048,4.0534384196449444,4.082331889703333,4.13842360133847
6981,0.3725716688826566,0.9394703731551077,1.5228835018248996,2.0905888470447613,2.626084738368004,3.071754590287229,3.419365330237828,3.6649532269224823,3.806121466365152,3.8586060364011985,3.918035748648851,4.003105252159447
6982,0.34358523805101915,0.872657082061757,1.4168318923254608,1.9532660545072749,2.459232238641335,2.887614075436893,3.228830368999181,3.483710135975074,3.6426017278543075,3.7225986985634556,3.812422505152515,3.9250705607453114
6983,0.3180258771682638,0.814440614243527,1.3255181935959262,1.8369307697901267,2.3208028843425246,2.7386066295010085,3.079061113151101,3.346375128181786,3.5245364512564183,3.631441718357552,3.749517146662651,3.8870266934123165
6984,0.29620061236527073,0.7651984068639301,1.249003221074695,1.7407764335131628,2.208474854624865,2.620429294482256,2.9635569607953434,3.2443467183784387,3.4414124799741526,3.5731134401863596,3.716310847400944,3.8754279791465613
6985,0.2779983016803742,0.724452544541258,1.1861792180299884,1.662765868697612,2.118849166882404,2.528139303990079,2.8758060830253473,3.1698034644276607,3.38432040074826,3.5379729977475343,3.7028211328335665,3.8802269035443153
6986,0.26309031141540973,0.6913051061075326,1.1354066410103285,1.6003892425063027,2.0482778832456576,2.4569426497583766,2.8099498915163412,3.116138729690263,3.3461225954603506,3.5186528938096835,3.701728055747857,3.8943040614527256
6987,0.25105527257685956,0.6647025836053471,1.0948918797766938,1.5510941106895164,1.993300655257983,2.4025619913600424,2.7610280544502865,3.07802580412742,3.321320843025788,3.5097299020526105,3.707871741425439,3.9128321646436923
6988,0.24145333173090755,0.6435887226922625,1.0628986424899582,1.5125111887990594,1.9508475145302133,2.3613668318855927,2.725002465482601,3.05130761342071,3.30580521884127,3.507338565335548,3.7177526545509565,3.9326929854392567
6989,0.23386752409485334,0.6269861253829734,1.0378550465345127,1.4825563035281466,1.918307101559539,2.3303765434206425,2.6986753132736805,3.0328185018168927,3.296579043611926,3.508806456622775,3.7290959548781117,3.9519922991057648
6990,1.309914498465507,1.7854056985515243,2.2569551982048353,2.671875309496772,3.051308502594953,3.3554028652092316,3.6089447666290457,3.8105588038075897,3.951881669942413,4.135761720882126,4.303426272549665,4.44288547263778
6991,0.636826666144716,1.0757180117822078,1.5098467522488188,1.9480245543397074,2.3282383323367335,2.704515752213789,2.9748832541387396,3.2267597064091813,3.4966032450956757,3.7104253174559254,3.904352145379452,4.1088496075238545
6992,2.036911387366357,2.5260814938157603,3.0181105864339206,3.3809068993500566,3.693818524099375,3.8528150809777033,3.9811312841382627,4.124287887042422,4.212990239945402,4.3653947751832,4.526520510930126,4.65404243530045
6993,6.934665564481535,7.732892471963019,8.226372426952137,8.37230667161202,8.302486593483883,8.034594741010343,7.706257434054888,7.339280157195827,7.07100145590025,7.103749693988332,7.012505965679553,6.8334356465095105
6994,12.853028493963642,13.638729949589797,13.622544951250301,13.235587870316259,12.605379517253139,11.765662860535093,10.84859244463627,10.137759242631626,9.74009113087379,9.421586609490292,9.108677744616049,8.751905871914406
6995,18.06626851435187,18.04598548391302,17.238284056553773,16.148851319796858,14.983486273485317,13.651121493014625,12.539558113616527,11.816472463766608,11.209019463751298,10.577968029339472,10.105837369539051,9.713715582613382
6996,14.413463618685245,14.005341241167127,13.102440629433056,12.09718270883074,10.824520302085277,9.870358462774325,9.409623906049264,8.896518911932505,8.30462943137106,8.107909167036157,8.011338294246464,7.80992537464121
6997,13.602837933018073,12.72404642079748,11.706828493015687,10.46562186670843,9.325723519470074,8.560322037818349,7.933676346043692,7.34589307296743,7.109056033454579,6.9054222541778625,6.706861701563705,6.396685042549066
6998,10.158329100259985,9.481479273001824,8.580056493721896,7.6413759291270225,7.004473446527244,6.642324625996011,6.143497733724221,5.92101035629036,5.94318965223677,5.744563564134726,5.535815542847702,5.50029442228575
6999,7.456118685969488,6.806199491541607,6.072239423190477,5.512336385717026,5.346169082266069,5.160576412377856,4.824696845852724,4.678356255342047,4.474301230881548,4.427603898210439,4.550459330468455,4.979721945720025
7000,3.3666616497287523,3.3204516923052414,3.0314423717479033,2.704858690153987,2.5095782769259065,2.237303485076281,1.8890557400619645,1.6913910760647477,1.6312303562950898,2.0058172764905438,2.660585803352471,3.5687868553303943
7001,3.0493260815005483,2.655064909923227,2.3217321614030904,1.9617337677668214,1.685683513235941,1.3176859022933651,1.0297986786913036,0.8908084794288604,1.2596162614489703,2.0822179025300347,3.1768250339697106,4.443739439325155
7002,2.185933034293675,1.8146142153360398,1.5441676991236424,1.286493727549006,1.0394560780942796,0.8258202784287062,0.7163624527037213,0.9615678636302376,1.614549143506526,2.6165445568930696,3.8712312515263125,5.329385743583337
7003,2.768417464809299,2.35378525299883,2.1871505271234493,1.9728833290175674,1.9225109786906796,1.9335723785052124,2.1119626289216606,2.5434110657609286,3.405705794538438,4.437524351007479,5.7366500197832355,7.083805039868917
7004,1.1349665939772233,1.0071292806595311,0.9159517284377752,0.9777023673791225,1.217213705584743,1.6228130789728588,2.1250432575928158,3.0088880985188955,4.0589007203411755,5.164677977151436,6.361349809551156,7.510157101028577
7005,-0.3816201023938115,-0.5057768423896407,-0.5433680400317495,-0.3153299963595835,0.21167453836623484,0.8965203402433936,1.7380709639810834,2.8871546290982644,4.07765536851876,5.203343386066297,6.397822762281523,7.495347201694548
7006,0.09725592758982604,0.1868577344454827,0.43473452880777197,0.9034302355752257,1.6196397803957,2.4498466586623007,3.3943067390259225,4.406277806555236,5.318695202826931,6.224280477022765,7.064179170091483,7.868007612637566
7007,0.16828211742557364,0.480382196691014,0.9409335551100719,1.5582237114636608,2.413659422789388,3.3360245383632563,4.237286853695525,5.0757623876853,5.867881067375769,6.608806831418002,7.258473371949602,7.793410226605465
7008,0.28194992180726985,0.7880040651891174,1.458058682057119,2.25402879584432,3.2278244634586635,4.134809048400056,4.984618320436793,5.718281855956098,6.380004196407787,6.89890875678064,7.235163995229415,7.369050791427732
7009,0.30818899410280176,0.8912204385554192,1.6394474464878792,2.5115013170088707,3.4449482255964297,4.320523993644005,5.110590120631789,5.780084134519701,6.291603741451123,6.652259456645266,6.767588729021568,6.7658132377892155
7010,0.9883143116119413,1.6721042151328736,2.4936449252089665,3.303845160383906,4.13621556840246,4.860698678500136,5.465453764956801,5.920953257797133,6.229409298571909,6.427660552373014,6.472773256454797,6.448265978392369
7011,4.550015538219309,5.595903163254146,6.597437591199323,7.27720568938699,7.844102209974473,8.142636756687933,8.236094062192983,8.12729405346364,7.956491134904846,7.908853905473023,7.688898777981898,7.347062535098043
7012,8.340488570846844,9.66351995096754,10.565245005178783,10.987318314510235,11.119791089579044,10.92001002594088,10.431658890619863,9.846929868476654,9.42870612078409,9.123093658961348,8.630679795047559,8.08279351493207
7013,7.29945898049231,8.301289808518678,8.933079594022324,9.2018153524508,9.157444236161439,8.874542073210328,8.443963708484116,8.073680387482606,7.797533786218803,7.43078135231087,6.989319688690898,6.729037728684181
7014,7.450837521453407,8.029857060579138,8.41405631397627,8.454415894996504,8.229584883567696,7.863690683675035,7.626955814867616,7.3975343970588785,7.037720863864141,6.692992520079956,6.396516867812663,6.295504733055578
7015,7.613564712472645,8.009205295614768,8.131728854553268,7.95819325804998,7.6422295115369865,7.398970696859475,7.233851499411306,6.954779544845735,6.679395795614603,6.370263490677589,6.124867991262981,6.121137470183861
7016,7.816596126942428,7.9493989028942424,7.880428823856607,7.562147109090972,7.326897033406223,7.134512399397847,6.9048174170260905,6.639072817519655,6.382274028139267,6.034250792932472,5.923874971693612,6.016379823560287
7017,10.637344767665786,10.436718363533798,10.204340581504544,9.870006291770045,9.616503118667227,9.279810099628612,8.981241057277854,8.674937832916434,8.380920319789977,8.1232764336762,7.976231203348444,8.041948208240267
7018,10.914467600208528,10.61988845837486,10.224785234595611,9.82715026884155,9.459888916713714,9.131947433348309,8.933642534848303,8.793025128131541,8.672218821046197,8.589319978374604,8.70094808079576,8.999586653406086
7019,11.696779316121637,11.160328455248898,10.668014462926699,10.15921025982276,9.756165989778504,9.451060879891664,9.296498355139944,9.253953359375528,9.14865857878145,9.181914929032157,9.450643903842163,9.802520184202402
7020,14.016920712558424,13.307055598508212,12.590390393332024,12.014023391176911,11.578892086056504,11.142758758919138,10.884653158325166,10.68355763656349,10.600030866922106,10.677421170815196,10.83184184588331,11.095247942240412
7021,6.1330526630312505,6.21324623855346,6.043957062152281,5.927150758807028,5.850244406549466,6.181239610401749,6.617698088608979,7.016338939394592,7.354957666477544,7.923504661929776,8.517408076393826,8.952121722886995
7022,3.43069587982412,3.9000858895999055,4.023631900887842,4.145758228876737,4.644434374164065,5.342448297845897,5.929375817837315,6.40728241885906,6.840818035479197,7.358350229888661,7.752244162379437,8.107342415972607
7023,1.2332479510891838,1.822042422858737,2.222550905560528,2.6690057096066866,3.1581845467020115,3.6306368592964033,3.986531127825051,4.431877544715383,4.68827328587033,5.1335083619787,5.78123891081372,6.477690219287956
7024,3.7024885770143197,3.853102792593166,4.28334541079458,4.776651829957172,5.163316731544465,5.4161438427040585,5.809892634419015,5.874123234877848,6.192024194429736,6.879728299368557,7.535342422843749,8.285385762421035
7025,7.005929296992531,7.503439602679982,8.234636257576318,8.844190510686333,9.16246472304934,9.466371106826246,9.580340847579714,9.686039297882196,10.006214607532165,10.341385962967447,10.597490122497932,11.047801362094683
7026,2.3172576628145287,2.82727670428748,3.1966188822596795,3.7321802929163574,4.389475298133598,5.035138584023034,5.575061579461713,6.503029723904436,7.615607925943397,8.444439979269992,9.412354804529935,10.120897094410113
7027,2.43298248109021,2.7389998074671733,3.239309852568313,3.9206540092531297,4.669501973722228,5.341464356633376,6.178526441714329,7.3103338246119005,8.20506914798792,9.09246369682547,9.883905201897294,10.496301931444009
7028,2.811918168188064,3.343448381754902,4.013753995719368,4.679242833795029,5.368552961426975,6.2483670770496005,7.110309812210306,7.8789759953650735,8.600066952341791,9.314591240808246,9.90989420467857,10.522130414227858
7029,8.041627395487259,8.732741413456441,9.505031699501709,9.96892651175364,10.575579450864767,11.082842693666807,11.389555612452689,11.405997420821139,11.509486989647353,11.665262313829189,11.938577102969967,12.048388821031487
7030,5.57097568391087,6.707261417971447,7.558896213336533,8.318726231237484,9.048385234533137,9.68314932995936,10.02668065952897,10.266659280263946,10.568463382959756,10.771497077174025,10.861743012788953,10.783397096990182
7031,9.602670632191508,10.158668854793424,10.833668849031918,11.116309672530626,11.499642287129943,11.510239118889103,11.448128604512751,11.514524519748058,11.442455393625817,11.4528609786654,11.502207954738552,11.354511110172952
