,0,1,2,3,4,5,6,7,8,9,10,11
6518,0.733950291395292,1.4626877852218172,2.236173357090986,2.6873869662785412,3.0660244334823235,3.2293120463852554,3.341426616270104,3.3860678007464307,3.7234967760511863,3.913671430380893,3.7823979295631203,3.588707441436357
6519,0.5911187219167817,1.1087014193078497,1.5458829368112246,1.89349577485326,2.1111149639392317,2.352709362467577,2.430926817476648,2.5903485969883273,3.013617507383894,2.9925768783825326,2.796091598527319,2.6603535746273685
6520,0.7268074535856521,0.9413430261572291,1.2900275720332903,1.4677140803956963,1.7444598766430353,1.9968865509754858,2.1653882942438316,2.4168111363412548,2.548039566344521,2.444082662689728,2.3027956577545075,2.191447237440949
6521,0.3548321601579416,0.5459276616556039,0.7358912178036157,0.9368660050727966,1.1971693412470783,1.4736878565894354,1.6610813435773284,1.7105078454720795,1.703617011409137,1.5911369698698934,1.5303460509280766,1.4365675438697272
6522,0.2628553270806755,0.33888784405289485,0.5552196560735392,0.8527792117389832,1.2173635617550533,1.4178168942397296,1.4015032821548734,1.3847976873093257,1.3310615613959715,1.2353541027159638,1.1780600655801496,1.1760863799334285
6523,0.8319191030624891,1.070367079414389,1.3513782512020915,1.741984419283912,2.1320153053555546,2.227132472630627,2.1773224922968155,2.095049968688913,2.033546997148399,1.7932528061618225,1.7642088521326214,1.8445885373297033
6524,0.36759340932025797,0.6372697851343765,0.9750715334971702,1.4689021955586887,1.7272925255990126,1.7894465630061092,1.8631542101625396,1.8861640507246757,1.9577662802781084,1.8854901839961968,1.944758415705241,1.9572735154788194
6525,0.2585409751716141,0.5669701696683562,0.9107660712026449,1.3191526893771064,1.5789432523729479,1.534207874381464,1.552281388173955,1.6465659866879587,1.8163700793295867,1.8372898608661492,1.902038304821338,1.8482792570858795
6526,1.4599881166880047,1.848836190639446,2.053393400909122,2.273626888983299,2.530756493033122,2.542506728892969,2.479262647217584,2.5714736742477804,2.633182902310405,2.561099265694839,2.5200760879575936,2.480250794143621
6527,1.7534630100114208,2.116952868152255,2.230464352624037,2.4440555266866233,2.501806816317236,2.3681619807855743,2.294167641634738,2.3492060959640546,2.3028333065784405,2.149660123278462,2.1802293604504728,2.2314162248717695
6528,0.6789541334941014,0.7940766863320197,0.8353657776575178,0.9374064384495218,0.9629370748667081,1.1120508791647161,1.2477189891825384,1.2422918446377045,1.2165171070220184,1.2360670096205881,1.39877173836513,1.3615174766261982
6529,0.8652280659664999,0.9044085845318408,0.978944290142624,0.9394826378700296,1.1212914549275652,1.3080149891873707,1.2967239220753908,1.244340868737778,1.233939223590971,1.256525893114091,1.2156462862425794,1.1121627310067508
6530,1.398354345101442,1.5615668677890584,1.5621204212616338,1.6700750168074276,1.8921661213634449,1.852742531219513,1.792360430914939,1.77565705919584,1.8491191789628747,1.711871173196899,1.6264257231102333,1.6852215451899353
6531,1.5174315967797773,1.584699285694182,1.7032098563379234,1.8806389120082865,1.8537944499072279,1.7698108529865486,1.719436562556256,1.7477403837544536,1.6702755237657216,1.607931919543379,1.7417168005259969,1.8396933486019158
6532,1.4233355618141585,1.5197909737929345,1.61545382754865,1.4576438041062527,1.3623909911699645,1.3385911347391963,1.4086765514259765,1.2577813513059348,1.1866137163701445,1.2883232776263647,1.3164464643579112,1.287212428301463
6533,2.288160095141247,2.415948540347994,2.40020816938871,2.3521466019377044,2.2995428142032144,2.2565946894688484,2.1991991558923263,2.1438911634434357,2.252817086999426,2.304166854381756,2.238641316013129,2.217185838001839
6534,2.125011085216202,2.126658673605124,2.0560947762204083,2.06799919069948,2.1257559547995144,1.998852990764112,1.9886394252047406,2.06918362470343,2.217062759705051,2.2296883026291257,2.3641943509419647,2.5748419259333275
6535,1.360674775971193,1.3492653530258003,1.2818707572407921,1.3264843924215932,1.3414615695282706,1.3516018319849654,1.4593023753069252,1.5312655325865114,1.5524125718485222,1.7103652857127303,2.007196910448572,2.3565429008370167
6536,1.159799850710732,1.03901561367764,0.9665888900466968,0.8621619424571217,0.7929203413474082,0.7579499958418301,0.8922704079186912,1.0165694382295025,1.222765126409492,1.4580952785879635,1.6911484170601438,2.0387669748550206
6537,1.0439023171824813,1.082471794955491,1.0092581033566594,1.0289058982306631,1.1221166760053283,1.0789604086470788,1.1919833276416192,1.466619317648606,1.740590045460237,1.9226961284689041,2.210307090764246,2.6453341641784327
6538,2.204833542177314,2.1287975386548617,2.106172545582063,2.199199694213132,2.234079841280863,2.074721264911337,2.221101078750428,2.4847595871658625,2.62801361999729,2.8373960715672446,3.1329881927138263,3.4965364831850634
6539,1.337116297152584,1.3588609540833465,1.3291885684527027,1.3861328317698407,1.3835382968487266,1.4916766928875569,1.822544992426691,2.067713149081241,2.3793854091889663,2.731142875546092,3.122235105903818,3.4141645826307343
6540,1.3580763255643422,1.4641698570551236,1.550533313537333,1.538358062176917,1.741110500771306,2.0688450463229056,2.3731123064403628,2.6964618756131933,3.0828090142257354,3.4671755311937567,3.7464070572757358,4.121354498033766
6541,1.3842322949327257,1.5511058878096287,1.6925502941828774,1.8658644624026255,2.2454790976813555,2.4944852922094243,2.837004047953045,3.197010008027475,3.5724208655164,3.8583532104264293,4.155395230625626,4.445250861089612
6542,1.7843153508708274,1.882743773348798,2.0539002925681906,2.3711130448317097,2.68406660728619,2.9615888977214784,3.328772413894132,3.763774900361258,4.022262357180474,4.328810077270152,4.583873518137863,4.782410697870578
6543,1.5940654155571536,1.805599451336064,2.021519665962165,2.1857227712097735,2.476070746606658,2.8351640600767425,3.2541752723973603,3.618797485824869,3.963588260757098,4.300091453347921,4.564622181162565,4.7031665513289
6544,1.2058589259374464,1.589986535074912,1.8527926662282301,2.1506291302226708,2.575245218984089,2.9791250550621124,3.26647932713901,3.526477319229002,3.795394829108941,4.135030787978459,4.362253764131261,4.4764010825468805
6545,2.153839919455357,2.4420793219342705,2.791574486597901,3.1994862689940895,3.7280483482738997,3.939230472080314,4.178651794946297,4.470342538765774,4.700372764125116,4.898807193543787,5.022930465105321,5.028711406591656
6546,4.465770322576684,4.700705668237768,4.9403588703886445,5.233025313851167,5.408038680074788,5.474183841946209,5.712224757038789,5.949251615759401,6.007370655105302,5.984520895021723,6.003854042071622,5.933507552621053
6547,3.978586658857062,4.366823580416699,4.786455387454398,5.121014985774418,5.297951934387168,5.471103595413857,5.719101434074472,5.863974560727453,5.768674937467582,5.737673520701518,5.886219541344964,5.643479452647982
6548,4.903988887812784,5.363497803262311,5.636259726632717,5.881826227740295,6.139296385577905,6.249890943271524,6.281861384672863,6.242829249324853,6.026593629999569,5.963798189705484,5.7025759862588234,5.357491015533382
6549,5.182888617367733,5.525269527691696,5.762437795623774,6.025183183657219,6.256197525068593,6.243809222515319,6.2628690472823045,6.254219450232015,6.15524564123615,5.883616034457094,5.578885833613842,5.320135292499307
6550,4.299050864826647,4.609338584599843,4.905310020081624,5.144665522369186,5.199036769902568,5.310671491295912,5.350203686456255,5.531402323647002,5.26476980751092,5.035559325576857,4.954819326694494,4.8320017353096585
6551,4.847605960814483,5.113602182365362,5.371372233653668,5.391562310238075,5.282679962101376,5.239589555958468,5.372482061121703,5.23465416139968,4.938458375435627,4.807737980794402,4.6878026213793165,4.439024974559268
6552,5.276906514049578,5.37600977911245,5.434787963771647,5.446254704519194,5.389985820457354,5.541961578883557,5.411679205549672,5.213312223350463,5.022949070677079,4.893674464241268,4.738595740154921,4.488680868478098
6553,6.516865267188873,6.544520555668478,6.513983730509207,6.439260058729161,6.442768042127286,6.1181115798511945,5.847101841255711,5.599838916745036,5.309050361101799,4.99800364052896,4.806482024624199,4.5733680348847
6554,6.46545236814195,6.353438918148947,6.2713854898293935,6.191508511750251,5.78811062935065,5.358676843859487,5.196083066119675,4.915688670500794,4.469556136170213,4.190974356995101,4.060656935083203,3.8997972369043223
6555,6.514951378051961,6.302425671506086,6.352155177784031,6.023448282010755,5.554160471564977,5.318960752288416,5.0402144535471045,4.7078178037038025,4.339009020876359,4.023441628349984,3.993484559204977,3.8357023884319226
6556,6.136890210473149,6.11479984413811,5.885258262526423,5.418246988140769,5.165483714217839,4.9566175666328025,4.595657271423138,4.269005416773407,3.9600329684739553,3.800541168535205,3.71395071002369,3.600173013703583
6557,4.887087310494761,4.786566065125112,4.463307624502254,4.156596097195876,3.9258740789440303,3.8943948925461442,3.7868865687942366,3.5918438188076607,3.4091969791029,3.3491692315717314,3.379868438511356,3.645723889044209
6558,6.442146533096386,6.037529195834865,5.679613641782392,5.287392813887437,4.827842794460371,4.669715667772241,4.54564855707166,4.375544976697115,4.252719915132629,4.10809930697534,4.313984665363498,4.700474556078608
6559,6.707569847445339,6.336712476214871,6.009946604560517,5.493696553423071,5.151808960962037,4.966174786407486,4.83342198046674,4.753893329430123,4.563983770340874,4.682223782719721,5.044421821944999,5.3176923595410805
6560,5.384386576256468,5.180581156170913,5.045714364345757,4.7948501803008865,4.605438538486616,4.667986526746164,4.775578647163744,4.5448794053156645,4.585744362411333,4.956926556590525,5.316142857912378,5.236991202115618
6561,4.291315457759387,4.224289430218755,4.2346789976575865,4.041731249712229,4.0134892608351205,4.34849509411967,4.382242843896564,4.39710191926724,4.730827901743608,5.127610313946412,5.235863029885364,5.159097348940173
6562,4.542683296677465,4.320529120848566,4.246391437262239,4.235505569040233,4.258166760327516,4.290149686617669,4.491887094523855,4.8192944793765475,5.285142394344934,5.269491346177942,5.306721091671145,5.227719363931281
6563,5.95729752831665,5.7791673813514315,5.936965968261586,6.063250880819658,5.746395628552911,5.805042712770728,6.193246576591107,6.384626996804603,6.531418988120056,6.442245373029388,6.39201459220586,6.2631034751224695
6564,6.798043337659409,6.783117050093645,6.892700345978914,6.75300895470487,6.649077989387808,7.0096758746080265,7.160894946347532,6.97286637678978,6.846623796365346,6.83332944605951,7.007644947139802,6.968535788769363
6565,4.927684144976199,5.241060657954592,5.219538398851314,5.520024832912298,5.815705667913766,6.3321853896390765,6.558815776956348,6.4518303433671536,6.596670469599279,6.790350495413796,6.834904942257642,6.744440022007507
6566,7.038031459292396,7.004464988093632,7.201368523715886,7.368533066674782,7.3622326523856705,7.49545122257265,7.511639662855915,7.361402838086209,7.447041682461975,7.524439840905506,7.308779387338699,7.2211729156714455
6567,8.279462800802476,8.257694643454798,8.635947414312671,8.585853905293888,8.25462418555685,7.9626426029006625,7.87387259079487,7.814460892873911,7.712804400354784,7.460339092626448,7.077871331686907,6.795760293739917
6568,9.38345474168756,9.462754755138517,9.441818237350923,9.09975161111138,8.638462808211257,8.158393713690147,7.805022555976931,7.403764835294642,6.886656474531972,6.226072606513754,5.714525924630706,5.185197184957835
6569,9.479408221008892,9.13824667281575,8.563571740725354,7.947851359968658,7.46871863896972,7.0868525929657515,6.705308536866397,6.076347570381698,5.536455475128833,5.3918334599594955,5.289063072512542,5.060794789393196
6570,8.694531380565088,8.187648831497325,7.789986280231609,7.405471721697164,7.108906725167415,6.730893950606019,6.4164498674288275,5.776419545687942,5.457725759026916,5.400862903035898,5.06851316430696,4.720474447898238
6571,8.649963245366658,7.868814126415113,7.591242113385923,7.465459088633726,7.101666040344264,6.546935500167697,5.781361096947782,5.010937071240833,4.684958861077371,4.371513872621115,4.206708718803152,4.051758711384676
6572,8.378828018693541,7.850196188108165,7.641463087434126,7.222651813396935,6.471652761788384,5.815606262438307,5.384539544124509,4.625715179130503,3.9321651251851963,3.635267899075075,3.5303646435220157,3.1871073585116365
6573,9.72089220517433,9.079832150316582,8.78855267473095,7.736254497470828,6.744052721962727,6.034027371011809,4.996003538339625,3.8498369490000317,3.0108523857610856,2.261878007370633,1.9861040230146259,1.9437232434326202
6574,12.066398174656163,11.123825863885758,9.899538286803455,8.383262328118565,7.343148890482369,6.198799585058661,4.991453634014668,3.810773590716705,2.963442564934653,2.182053540946338,2.0135181396760715,1.9345177872010324
6575,11.866935483656073,10.174688600099273,8.727309860546413,7.754250088068457,6.892952281726452,5.841853350771206,4.853847874896735,4.275008795111935,3.4221944882593585,3.020279153851023,2.9721297380864833,2.9450741867757966
6576,12.166878123676234,10.209796674942094,8.909384910693518,7.777090720140798,6.523530222759537,5.073984559482096,3.8318341591354264,3.232752078503483,3.0658823721610107,2.755269594895301,2.8598344923412,2.984268720630761
6577,10.673803506151561,9.497167550013186,8.14663172533083,6.915875983509373,5.299278681339943,4.364366366037857,3.761251911165157,3.5523357893993683,3.359286606512069,3.3424207801306753,3.471641556261172,3.674365377241318
6578,6.854932261562853,6.19656338476246,5.154191579285837,3.888747777983168,3.305941847283303,2.5790201863460944,2.495646206785581,2.6404679764991608,3.0369858310431366,3.296111164690628,3.4137674581836945,4.030986809620197
6579,11.438593485232161,9.325149428909581,7.036930568220706,6.089006964465959,4.981898005536441,4.547660726733634,3.9818800857745122,3.9864986428873372,4.023200044260513,4.015350391133124,4.303930984587542,4.928260891275078
6580,10.894903333647466,8.635453821416654,7.505395010645592,6.590416125104439,5.847206307462917,5.305563437842127,5.273275519757955,5.408560784512824,5.037295355924892,5.484946450076601,5.755314094186829,5.859252662482279
6581,8.565110868389793,8.141071951462523,7.524969136512316,7.0872565522625095,6.538817335820032,5.8814936146592895,5.998417503530309,6.270875127602578,6.249937222032578,6.502268391784417,6.646071000362478,7.209979270061736
6582,5.644543767070346,5.821422882155027,5.89420040006775,5.477231105619027,5.270163540063392,5.227156964492574,4.92932782045437,5.97442071895463,5.986252041472174,6.582622087064759,7.19248986813716,8.260895591245124
6583,5.478349183613134,5.74247407225027,5.222971837889279,4.899065255554099,4.2759628878460765,3.373245117421466,3.432748548439671,4.186175139529485,4.759712874202913,5.712222698604472,7.215066697749668,8.16824736517818
6584,4.446360612075935,4.101236845576675,4.461892122037298,4.355801356804497,3.6956877175594394,3.4137101525767912,3.7082117547156512,4.157050136193948,5.145881068695132,6.849708662320085,7.834340287124677,8.219248776341248
6585,3.19866847403953,3.5949325738473994,3.9541215202777726,4.0319550126181865,4.278344023122133,4.2910600888614425,4.984249305147796,6.330187458801848,7.393887943089548,7.694944906349081,7.441378102219451,8.36235479947173
6586,2.820870248906149,3.480757241976658,3.869236729508947,4.795617786460068,5.2512806489288675,6.388759377389496,7.4954582504247185,8.770586418984937,9.085487457789753,8.608702637799967,8.680907477619979,9.29445165251326
6587,3.102563494948366,3.1006030849233417,4.101068468025365,4.384305127584634,4.854060890797054,5.81808944957176,6.92066933504684,7.371715475124555,7.310546498788797,7.979228050341003,9.190959730989652,9.076950976217727
6588,0.6342164959064882,1.031611475621454,1.7766332938907765,2.229488942206735,3.155962758810259,4.408132265984639,5.283784532716468,5.059432000916017,5.697876383765823,6.603436143096569,6.736891331980045,6.638372624853685
6589,-0.35783478078619835,-0.20939009435794897,0.75187642124054,2.056660983056647,2.8442405585536723,3.298125274468055,3.723057284745294,4.426330847662217,5.730366604017491,6.57697357900637,6.864668556587827,5.803902142242941
6590,5.8227595072148315,7.230100249570923,9.64750644024438,10.385989181800097,11.349853118879484,11.859418076106847,12.201077746606028,11.551251419254891,11.7777664609923,11.287453162389513,10.260400493469808,8.458998989689473
6591,6.7363460425645325,8.345351393983066,9.772567521566447,9.901217823720225,9.8608299135318,10.749859826489123,11.271764482253667,10.408294572696418,10.321377565029342,9.284333439712105,8.422844065783792,7.699122089954473
6592,15.030680699952239,16.28157361076073,17.099872910486297,16.740525597869677,18.086257288296864,18.394135399897667,17.134005999395264,16.168034631233446,14.798228543346681,13.215819417406594,10.669058411222192,9.751133742454344
6593,9.858467558465621,10.641788897208318,11.140375374267744,12.284526667181826,12.648080197493009,12.063555254698898,10.451938880937476,8.728064602862464,8.61458792213038,7.5999499098642405,6.959032591059569,5.965313273684947
6594,4.887024503424454,5.5912142683903365,7.53003135338324,7.008401761843452,6.086555986369778,5.9069922104437875,4.8246356863176585,3.3705118224325545,3.7382204368485668,4.321330565806532,4.238780516983455,5.059216451642767
6595,3.556056140299202,5.06673648993745,4.972908230890779,4.201948542474261,3.1376753432565962,1.8069922590643759,1.1506266635870637,1.5265775107372979,3.200366499267279,4.012405994763442,3.261342806120508,3.594824650359119
6596,1.2275650242581606,-0.6516505200701843,-1.9370074602423055,-1.8237565493562484,-3.9152282740458033,-5.235140900071275,-6.133974298182194,-6.181507088499773,-4.765952833451238,-4.1871840801950855,-3.107158920051785,-3.7167363316544537
6597,-1.0623800324518955,-3.2556063196446434,-5.036377350602849,-6.465574732389269,-7.300936817001985,-6.30919564686052,-6.230974342171209,-6.560508987074801,-6.606345250287095,-6.268525787771546,-5.718944861867627,-5.179105842159995
6598,-1.651034080055981,-3.2849115789183685,-3.2203092734207805,-5.139328387638704,-8.372098913332087,-6.604316382708142,-6.015402033162662,-6.2198164937264675,-5.036678025473966,-4.087220148089576,-2.435783244001648,-1.0773197776041217
6599,-0.8944718652039039,-2.241404363473588,-2.7487069893777396,-3.926615172922573,-5.558546426823894,-4.5005426845385275,-3.694932798289846,-5.748276318940394,-6.451070713245814,-4.96777963937243,-3.1987810321589585,-2.1848931007477566
6600,-1.7222587150951285,-2.9316814339264026,-2.502785034160599,-2.3583344484125837,-2.8384668515870226,-1.3884082087365321,0.49042425211862195,-0.5495830657011909,-0.8386387272640072,0.03572512670999117,2.77843851733035,2.618650051115585
6601,1.4098294759940018,0.3730231121558347,1.6307036319226107,1.3276104723147286,-0.3317452889836596,-0.9296292531095207,-0.48204945774575103,-1.7226627379015391,-2.6538288101498573,-3.9526418466829965,-3.9078591888285423,-3.354746037853798
6602,3.007699845355673,2.799430729686514,4.55712876822833,3.9684906541015903,1.967817578063999,0.5373262106005652,1.6909264254633263,2.4680665100510173,1.951659185200932,-0.1844260284042174,0.40063607311911165,0.17099247829413322
6603,2.8043309593504717,2.314947940831376,2.291100900117197,1.0683144716910022,-0.564855500612313,-0.9824613390155961,-1.4821298828246612,-1.630850662624344,-2.1820772786539067,-2.184568833609678,-2.2769582643556436,-2.6816199200262933
6604,4.413289392704355,3.497870327900698,3.613474676475957,3.453756858342253,2.756090702671784,2.335517426347924,2.979803166055639,2.0456340723406408,2.3193999311754903,1.9102494185724943,1.6386360080500122,3.3793095460911085
6605,7.232295026802713,6.66756299999089,5.835119573355424,5.000212713260383,4.194573063250646,4.184962219024966,4.22230111231304,3.7441520145740554,2.6099974741365637,0.6528822631040772,-0.1297490613356871,1.1988622336240482
6606,12.644031830984447,10.303473573771356,8.26767704167202,8.472008775418185,7.230821093828673,7.3212572049950495,7.269709747940469,5.6642928511965005,3.3848367334393417,2.1135172868350764,0.5862936304925963,0.6002403588530498
6607,8.254929492367191,8.523724501195467,8.730204692514748,8.987401017397781,8.178478251142566,8.939397316358491,7.749436038672152,5.721410954787871,3.2372380405941277,1.3523302942536448,0.07658018354640905,1.072842056487084
6608,7.535678187812797,6.297717380848155,4.80765654774417,3.3406276170100515,2.867621921775797,1.3753872691756446,-0.3330546848006022,-1.0556731823056655,-2.347053169791839,-3.151260318696213,-3.911307962957424,-1.4055174067399232
6609,4.393921204837553,2.9231898903808577,0.44106585110962104,-0.3312441259476482,-1.5449669995836341,-3.3920237785290306,-3.742157210082907,-4.652457182209527,-4.603108152089019,-3.1997911939603974,-1.688596688196105,-0.7017963782006733
6610,3.35280301702991,1.8600998167273857,1.5674105075033198,1.2788869767644904,-0.514075535881279,-0.5983231892674032,-0.6469284641021318,1.3386533568556325,1.4023418482700603,3.594202386930647,3.7601147406201463,3.916382670185361
6611,1.0663006158895907,1.7515656338268561,3.15592817843011,4.793059797243978,3.351944752313471,3.033489705750982,3.381540612674685,4.879535133560946,6.5912251103514405,5.626847528136785,4.6896977990369235,6.269474122993422
6612,1.3699723708753777,1.2332229674131434,3.3100004285320015,6.6818861419708355,3.4955628037582307,3.6088375094591583,4.484048572516054,4.944120528047928,4.293201414931535,2.3144364260483066,1.0088748296666399,1.9369254755834842
6613,-0.634747607111684,0.095081433307445,0.4777745246091738,3.2715656911587336,2.0736243052298837,3.9205486109846754,4.906332889143037,5.182427779853499,5.107538213434091,3.354579920248246,0.2574417230460462,-0.3884943746150107
6614,-0.7947131128364862,0.629447764032552,1.091922873049989,1.1130620069924708,-0.2221298319331309,0.8079323698808476,2.3243877798528203,2.7396915444806775,2.988401874856069,2.747617509195277,1.4346475771411185,0.9073775034460034
6615,1.7513652319980608,2.179998401131547,3.0966519116943174,4.311914512807507,3.4876909910420606,4.163496306948685,5.107942228303392,5.5028636841547875,5.027274040102074,4.552910786496873,3.1883363230009514,2.98124116817231
6616,2.787666861093637,2.2061415935725566,3.006301514561408,3.897633250847328,4.0479227376687765,4.616673873493558,3.774665686909561,3.5080159653442093,2.9954744188241054,2.4948659167339073,2.5107039434137794,2.553446717815929
6617,5.6274782900285905,4.7145275710032415,5.435735090294171,6.27659490421565,6.048719232575091,6.821743912374365,5.940871311789953,5.489516074721874,5.4549122988822365,6.629654905630461,6.595506643367356,6.396817166055883
6618,16.108921915565936,13.604417467894429,13.478724426550254,13.65927815930703,12.20583880979159,12.23433493079559,9.71196022019267,9.027276940416483,8.324403344880096,8.055557011489354,6.577443831894021,7.446922721569303
6619,3.715507067712103,3.933717633281983,4.408641703732742,6.248197273677032,5.925943389947557,7.536993451429546,6.760412228002139,5.90932995768607,7.154212157597894,7.376141380781126,8.599351349994091,9.403001726351192
6620,2.4706792291460387,3.226446210679352,4.722422609636215,4.212136709036466,5.138979806938975,5.799781049055939,6.08420839229565,7.21076644714049,7.336422697724708,10.46089600095696,12.47388952489478,12.786718366621834
6621,3.28320469652079,6.127549653770241,8.152504262291837,10.025253753165211,10.808498456345523,11.927456548273579,13.31056837852999,12.199272530961066,13.53808965642705,16.352527620781412,17.214771745509736,16.243637666536458
6622,1.4136296389534069,3.652876301842599,4.557885252318718,6.354220959139112,6.079173716590137,4.9754270209328615,6.07401770939628,6.976234909288832,7.610091067548909,9.48994352135691,8.68098316843343,8.309316107955379
6623,-0.05839371533254445,0.861542740697284,1.9120501878143328,3.775646112721764,3.3455644770752158,1.9228627956734308,3.2045761821045833,3.2952288328089288,3.8200280325406273,4.871248379574674,5.990686271286007,6.399960268338876
6624,-1.6219484413657175,-1.2235510636263016,0.7403942984361578,0.7973984770858007,-0.214368281080211,0.6338028832206251,1.7066963195995477,2.26054731685973,2.3366511482699988,3.159111447496474,4.32408629933345,5.374536116571295
6625,-1.3895792168115935,-2.296311375602763,-3.232392276045588,-2.3662417700249296,-3.0120351022328085,-3.924598882653715,-3.331465848948879,-4.599663113188605,-3.005005413388189,-1.7982738586430176,0.2066861944183236,2.070253716559035
6626,-0.36068046515218133,-1.505479477802198,-2.935466185096288,-0.3650001462299346,-0.045712541673723184,0.6574780474662139,1.7716360848146953,0.9490389749920027,0.0236131777082087,0.10035791839773145,0.5957933914904254,1.6155019757535811
6627,1.3203000384316907,0.05144181130627046,-0.24774907194092832,-0.20514175820693215,0.058852841087706276,-1.0033394149775603,0.39700782224543163,0.38719514848379166,-0.3646441054859735,-1.9954726015090145,-4.632298966647221,-2.9363144332425426
6628,2.3229692770692525,0.9356840257390439,2.482909677777473,1.963493011709204,0.8783444718105555,-0.014644741229980163,1.1332180303611603,3.2184693456232862,3.041164469077543,2.1034969268316885,2.256143318798183,3.840199920995964
6629,4.2920213951592325,4.404848412005195,4.110387045290566,1.7787879852880581,1.2842630178792918,1.1076695597907715,-0.005702172973262698,-0.05636136181041462,-0.8891331390812867,-1.2797891234231829,-2.2680735159600554,-0.4163145870617262
6630,2.5030163533658074,2.2958735934244867,4.189306898799887,2.887735014499413,1.0238129006884755,0.11827417638467264,-1.2709870905822995,-2.4767981528015737,-2.922634909415509,-2.6885066258561485,-1.8492313177939002,1.5086294371107636
6631,-1.2997615439201533,-0.6576660597448909,1.8894967135679306,0.4033776618294562,-0.4878696410553206,-0.7508108213851523,-1.5014759497654329,-2.7475415447560185,-2.6450378921195012,-2.270273996863015,-2.087944618494344,0.04878246413055809
6632,-0.5777136735647501,-1.4017627704298312,0.9099563946275542,1.2892573018291875,1.6563503579869991,1.269393991034269,-0.5504623509485638,-1.1870711183955691,-0.7464525474022701,1.1007823151537957,3.12241770878447,4.696261188070514
6633,-0.14357324760292123,0.6355945837683072,1.8334182149371576,1.3348595598272714,0.40656928523737923,-0.7267384407769005,-0.30915025045350286,-0.06383521686350946,1.0182025172219626,2.556621797012288,5.030136249731038,6.66644264863727
6634,0.04443462530841957,1.8042860097997258,3.0239613317414338,2.2137764194677536,0.039442908455060266,-0.030556576524073564,0.5578249314056458,0.9967417719225932,2.323955590499718,4.294886008968396,5.58085901401137,6.835134974764186
6635,-0.36519311257103393,0.629720314347439,0.9736950757321075,0.5629738788291495,0.641377953912242,0.02297856979397217,-0.04990908975545327,0.9989036456911771,3.431463400132955,4.256186688080663,5.021295150531131,5.546001450228243
6636,-0.15602297737302218,-0.6264344788822878,-0.31056078383278196,-0.4242508682287682,-0.8906911953894785,-0.4308613008864015,1.0093884254860717,3.1755972992316956,4.747991962477154,5.908759161895706,6.453068404977969,7.90872610030728
6637,-0.2596156206024244,-0.712875109018068,-0.15262663766214324,0.6252835111150459,1.090263772477969,1.5678071450553768,2.347875487416575,3.1136360045371565,3.779652624994721,4.086288679359812,4.782865791101667,5.6353204504743
6638,0.8025850062583095,2.27210441666733,3.314529768606436,4.677049741892106,5.87922327753,6.887897757533231,6.716284356351379,6.863147658848493,6.563345204661396,6.671346448571961,5.8915168845314545,6.359586944805838
6639,0.3554895270415212,1.160569177498985,1.9490888768725747,3.3459481557499924,5.112235069990129,5.683496365362862,6.095120448130215,6.022323154362386,5.932044376812791,5.4927415196486,4.773534826185171,5.037877395639413
6640,0.039689180068823215,0.6571558325715003,2.3476353911035748,3.4580631007125957,4.0350110695120485,4.06184368449488,4.354817276486591,4.7145982729405995,4.430567906197901,4.083244465410211,4.150512393868859,4.0034962239714025
6641,0.48614289771203845,0.9795267275525585,2.1361418696173557,3.2779706876823043,3.5599028352754236,3.1130760514959825,2.3452187278748875,1.7660629588351358,1.6612707334857624,2.1771553870749134,2.1368419785964274,2.270501117248566
6642,-0.19176449547294586,0.15974878640249734,1.0431977780106234,1.5804895895549285,1.6865399046086962,1.5502808236134729,1.133680622174358,0.5028329534777582,0.730150230266867,1.1050980924718319,0.9147096765434499,0.9152397945894197
6643,0.5374824048393696,0.9103144911654584,1.5646120310536935,1.869054293110797,1.9835231963565514,1.988162643310216,1.753388863853948,1.5386797035898128,1.9402536932847654,2.007206501435622,1.6762651140929563,1.7088526083157562
6644,0.9867263457868463,1.2945568738691668,1.8060869266728716,2.1401820202698727,2.2939005696112678,2.364274450236646,2.39850690015304,2.482186863064766,2.6665188587888538,2.5501613356620005,2.3377041422321865,2.3055977230615516
6645,1.3772413945067152,1.5895250506053218,1.9801676735774456,2.337811309676763,2.6032394404752903,2.9860996777835345,3.257897923815064,3.2146710236272686,3.2847470173291717,3.3094666190902764,3.1731672115726965,3.148042053951589
6646,1.6231096276773118,1.9329573156495763,2.4523413199408703,2.988734621488358,3.521380175586522,3.9956730383055015,3.97809550368538,3.6468622459868194,3.716602378403937,3.6638904534706995,3.4342298502236472,3.389464145160101
6647,2.434545140511955,2.8129512701586825,3.4578604456154363,4.121611024207088,4.719978350348318,4.9563534412808,4.776118791435779,4.598756820384965,4.430185248414767,4.21819028524222,3.9959502358179266,3.945378190909798
6648,2.1995264265456607,2.671019660375485,3.3157290781753566,4.054383109933755,4.340230867299798,4.337102186331683,4.259609802228914,4.030497486914928,3.98973295685492,3.8580334049424483,3.74167557924165,3.727293626703972
6649,2.817041638793213,3.2778641076647577,3.858406697832109,4.179970108221488,4.164294844232038,4.062666825055226,3.8729956508714865,3.711088511088639,3.5595302334335055,3.529902151323123,3.405070134548575,3.365256741208311
6650,4.681577200695243,5.1570861653128555,5.624458243294196,5.718799138636852,5.502335057899409,5.251232434333941,4.940684012673603,4.531527409835285,4.216210412481825,4.035471554363264,3.7950542748193925,3.5197323353526757
