,0,1,2,3,4,5,6,7,8,9,10,11
5352,0.5891846225488572,1.356156823715244,2.423167287306563,3.3332822369186164,4.118083288069085,4.609222910779998,4.569362681810204,4.531200907014595,4.87379637127894,5.2073695494021885,5.692108531637447,5.8217352471343835
5353,0.7388460325417816,1.6051413977985927,2.577150512256923,3.229389136286095,3.7965876870302906,4.0677558617472735,4.001160124355835,4.49841551459738,4.9552132146715016,5.26084645813567,5.276516952915483,4.987438397217302
5354,0.36550175419236824,1.1280413142519417,1.8681769164937743,2.327228281276035,2.656102401098855,3.0421508800689634,3.718168083578531,4.31784628324101,4.715608934917706,4.7758012584075935,4.485257306596214,4.327888793071824
5355,2.9429956768337604,3.7613388090198905,4.18630361461375,4.297568920890152,4.639231936881492,5.106988131223198,5.514274405182949,5.880844973987359,5.956678323734066,5.774043459730844,5.74607454016619,5.566738909752396
5356,15.251774520800746,15.683427615083655,14.704128598260182,13.834065780378015,13.693845702127422,13.511028216336918,13.193956054142385,12.823862224478377,12.357791498798013,12.09861453125801,11.682513676069776,11.582334460328072
5357,20.57641316738937,19.825685674763093,18.32444491524406,17.52620590880779,17.034835854511062,16.584395122926598,15.937708660236243,15.371998325634374,15.21108328297159,14.549295907114868,13.966957451347069,13.264784409615316
5358,14.529084193630663,13.232215103654845,12.510765122436156,12.01822502505612,11.445015269501134,10.918784993155722,10.569828391857195,10.832318612091495,10.956906468600646,10.883049579265966,10.353889697092134,8.803662909025826
5359,14.179886620340996,13.233166299522166,12.149422029257584,11.243315796889142,10.575057228271538,10.134968422185153,10.191206711215166,10.389423446165166,10.90994218554033,10.740433188644934,9.449112690683881,8.194360464377468
5360,12.056810118672171,11.43553542482173,10.376572205983024,9.505693488931088,8.734595974340202,8.444095501603092,8.469370582334438,8.756984862831308,8.959432049420355,8.250006242972693,7.308032863570989,6.876213429352644
5361,12.774542827340465,11.58076052241872,10.63282604187012,9.82363129450223,9.43865890010808,9.024278205852328,9.075467265204935,9.005152366657,8.475644274411582,7.662977628611074,7.1619955815532865,7.436125180900649
5362,14.989433119661399,13.333197168835675,12.159409402059266,11.852667950536821,11.156484831416801,10.658818409540721,10.276662319932461,9.469942432767986,8.369533736377461,7.5245219836614705,7.705782647031577,8.610241075547062
5363,13.86933452473894,12.589551851679461,11.898874663605167,11.253057929200809,10.357457953389748,9.192300746336619,8.048487316977624,7.441492813246568,7.19703069342257,7.268484947502335,8.120485818835997,9.1194757129254
5364,9.0365025295077,9.063461974221408,8.388251744841694,7.7976961189891405,6.953186766393785,5.637296299116467,5.149049719935723,5.243306650470519,5.910459054353796,6.7666121022532595,7.573285821221361,8.553864269708045
5365,2.736424074984753,3.8645427003411554,3.956752424902877,3.610467799914594,2.7807249811335897,2.317303041927717,2.431989868835632,2.9614353457987863,4.087760283764991,4.677236769522335,5.716186101251421,7.070468993719275
5366,8.022908207961372,7.564202136457854,6.67484560151351,5.152116390328147,4.930867142828693,5.106242344818595,5.320273674444229,5.879975530797594,6.364965706781638,6.573033875602713,7.8311211427062215,9.476463818109252
5367,4.850935312813562,3.9324306503304385,2.579181447537183,2.1675213701421265,1.6660741041069356,1.2426885821855473,1.9549813518839294,2.7502869652619313,3.2588696933879486,4.0442111229495366,5.7937731594760615,7.755057774652822
5368,2.4228780140337567,1.8546977568784868,1.4803215498399842,1.484136160637056,1.3956344579564686,1.9271666851115705,2.722058671331921,3.9911301840168645,4.552121485733241,6.1834833115059595,8.033564281033527,9.659719828071044
5369,1.5642667519639208,1.0639442681452678,0.4962220835995712,0.34026418680612913,0.5820452156931553,1.9126145066317257,3.3681021571542598,4.815751451728798,6.4469094864101235,8.768862249970637,10.317138277774244,11.641020666104044
5370,6.5615187151951515,5.381834045224691,4.888593539931806,4.652717066522641,4.8207587025350485,5.433680503902223,6.179389698987639,7.742263738618561,9.238192912679741,10.69565520660536,12.362231711905153,13.74666610883934
5371,9.099519119593257,7.621527046806296,7.093566394201639,6.898133035137798,7.0005767085741715,7.9200975540015355,9.900043047465411,11.407641853128645,12.406527310917562,13.95054610168678,15.676727009657643,15.977322014213513
5372,6.0802796847096365,6.30854127495812,7.212221338277988,7.716266340277685,8.69635747485118,11.180375412900064,13.385894915943618,14.824555500221592,15.765135292529425,16.90429050753249,17.489929329709014,17.24512006147725
5373,5.6386400931757565,6.293920329203007,7.383607767178939,7.995762341355841,10.557159287809116,13.327479114728717,15.184585702563762,17.588297863831954,18.67291643597777,18.089109875895428,17.990891022725936,16.52299309297664
5374,7.0734814126399606,6.813841919025054,7.406929848649322,9.753136411706777,12.171159764539558,14.147453109422647,16.216063522476546,18.543463233923863,18.456720265574926,18.192256076048114,17.512620278407553,15.91631665712221
5375,1.3642712973168503,2.069935010987004,4.489767794873237,6.966078373093494,9.047293898727004,11.14841334891102,12.674787945304475,13.656464812892699,13.832758956308805,12.93524850827745,12.292012903806183,10.530656637826153
5376,1.1242566031740824,3.320082270314568,5.638927698138791,7.074417574059216,9.313408212627714,10.980613870960697,11.428188504508565,12.415869528294182,11.512915927626302,10.899429757859856,9.980244635962386,8.62303899828629
5377,2.5302272831456003,5.198660219256543,7.4910044177272,9.312774754149256,11.34407343297637,12.21055038229698,11.931160044791676,10.746478651065166,9.723495494761991,8.813913206858489,7.8635856032373095,7.210885054827501
5378,1.3900592532948162,3.4364753874256726,5.072771990469224,5.8958953650089585,6.451452675668688,6.709159097523437,5.825861833596146,5.3561722368318,4.471620586564487,4.389455712971441,4.3268019157265085,4.445512829118153
5379,2.2563983931343903,3.626942423967773,5.23067488693399,6.020533334271539,6.060803383488978,5.899078772540314,5.182856334066555,4.4065188948550285,3.5055773511628505,3.614634563693204,3.6738314415767297,3.7087173143969494
5380,3.5540288342704387,4.473364959689499,5.728814320430833,6.119377212848432,6.176582290746128,6.263211088680226,5.3272947552266,4.643950209425409,4.1478061286059615,4.258915647802734,4.22492113652267,4.418182380299326
5381,5.1453809179309875,5.721763690016195,5.957093716380501,5.964762716425306,6.2324772496879834,6.3251482559246055,6.119808901117161,5.699933081583357,5.544665267910485,5.841002789780946,6.480362459543505,6.635270439208171
5382,5.688801268437501,5.720013078466924,5.8892698021333585,5.999139452549973,6.0498522894403735,6.310318542641404,6.333508574819612,6.521975393493092,6.393838718784684,6.6886600310654165,7.237934341409733,7.333987963291226
5383,7.401709653456998,7.684117318556882,7.908410976844972,7.768330016225573,7.5392083226221756,7.225432658334372,6.964338457797044,6.778811137896689,6.716916802968392,6.897127522173663,6.984583701116763,6.633723304090106
5384,12.636271298920734,12.351801175143073,11.48605939690149,10.435175737184455,9.440323755348702,9.184692721056658,8.823927531533151,8.661258777433419,8.532863043808364,8.504431828811537,8.020347754172256,7.9553480383827875
5385,12.543367775314744,12.037756337915399,11.082424270847515,9.96600062893396,9.50799500288824,9.083998819202519,8.987538299902777,9.166784764212808,9.137089422439498,9.248105619242837,9.10581758254941,8.928623714754384
5386,10.710205460439486,10.055581903219908,9.92522169625936,9.394858282605139,9.126630903647811,8.807401193734592,8.60630564576935,8.479182923499767,8.177814150990436,8.383522808170124,7.632600639567685,7.141287863828423
5387,5.075618008180347,4.085265815615331,4.225977661408781,4.1672193932517025,4.226958867047921,4.193645816690802,4.537518673596657,4.694186016313698,4.459447026300448,3.947667217007945,3.667960922623091,3.4798679174934897
5388,2.1578683893656376,1.4855769392839044,1.2581255513827039,1.2676585177028339,1.3882693284706211,1.544208752340853,1.5759632512991868,1.8943172894976352,1.4407558905694076,1.415701317366477,2.1076328894066494,2.826253048771444
5389,3.1494575537863123,3.116201413940926,3.238011886772414,3.663977809081832,4.011504634146208,4.221726985375974,4.315750278154164,4.6057518704989535,4.615320160434598,4.711547724866616,5.054118168976575,5.706467503857549
5390,4.422456985554953,3.9622256776234095,3.709296932795655,3.952673856424784,4.250211388572077,4.11134431369254,4.105761766142085,4.195731583373887,4.197589484464399,4.502805029428385,5.09193740719102,5.882727670929043
5391,9.578673955519049,8.663272533666628,8.584949495918279,8.724016846045481,8.367036053167634,7.743010316365911,7.261487611173901,7.189420402631188,7.122296654634284,7.270950419735326,8.151146835089184,8.922821103787797
5392,7.994343223320576,8.204058571000571,8.401918684756744,8.30855062880872,8.238443577865493,7.8837702139136745,7.598187253366058,7.790054311103631,8.325512285625438,9.192582109671427,10.180543090416139,10.697955848205906
5393,0.23457787059079382,1.2619381040900035,1.463885086961541,1.8098521122830151,1.9539899197198376,2.5920693628217926,3.58638945579569,4.173057434551755,4.977157328190572,6.006060666029157,6.4061831356506955,6.963815021342145
5394,0.9846746881433743,1.1969749331183372,1.5890998390963227,1.978364231478968,3.0287680474218988,3.9868327393751684,4.407502708387937,5.132451700774152,6.095143617125652,5.759632984723121,5.80654359087955,6.86332216652686
5395,-0.3409644970949317,0.04314385955021294,0.48378330634081435,1.3090953030223593,2.2175280996720743,2.600251195932371,3.4425589705883426,4.0827358252298325,4.516123133393313,4.615445422242993,5.406592358769581,6.930572363036168
5396,4.086514041539931,3.79503405808685,4.148605717364423,4.895924861834817,5.474324742466794,6.133257725038767,7.074476024874138,7.142852116633317,7.672859906571891,8.73352056474695,10.12468606927658,11.23229360166263
5397,0.7865431556264,1.9511508913003215,2.8469461121649826,3.584635085299382,4.799171663552579,6.1671369017187825,6.4418584835791535,6.674665631751641,7.849203018498103,8.989301582679218,9.821357646117274,10.082565852760968
5398,0.8590015279605501,2.2635958207632916,3.060837101849161,4.213392395311344,5.712531504713137,6.555685428417223,7.349738820955153,8.36607241736536,10.134930141638913,10.649629045908133,10.466070982672175,9.872208613276499
5399,1.0159216861715095,2.1969229966515114,3.5932844012461396,5.312533910079505,6.269352508687137,6.9250706717223425,7.777936748915318,9.212144543708337,10.324027906230114,10.320214323745894,9.744503502401852,9.348919410393098
5400,0.5899341438067968,1.7696212166801142,3.354696220784193,4.568127964485393,5.7402647282639805,6.8795581665173255,7.938867510357517,8.900445222053744,9.066726940622486,8.480281109757948,7.408547489078348,7.063311674604918
5401,1.2502769720387459,2.9956833515777426,4.190616023271394,5.232784824536295,6.9110053894046635,8.437901395775139,9.172359688943148,9.645001266984089,9.257522030353353,8.670416670400005,7.887450082865658,7.3044190959526825
5402,1.0988229001977823,1.7238574373910984,2.673884034462291,3.6989514408132194,4.753385341600656,6.114918639626774,6.3091260636097815,6.048235285404873,5.50801243466809,5.4004499481897685,5.363411384303385,5.685408827049065
5403,0.6105054073059326,1.2702998849615306,2.238772842898975,3.5034270899499034,4.525578558397007,5.01386161219188,4.889268956246686,4.489992355200085,4.12376195669997,3.790411852509635,4.360669547232061,5.038717641660553
5404,2.940070486325774,4.120543662080216,5.23162257639733,5.514174183665779,5.832577212290568,5.426646082552687,4.748526897899136,4.389828769044206,3.68199243898022,3.5490385270266733,3.7235056092972885,4.519005124715995
5405,0.803440934535047,2.3537359605504764,3.8397155343383433,4.499829838899308,5.151297891490669,5.775644996148196,6.0846395985612975,5.7152517661310345,5.670489004984375,5.7605531219665185,6.088178811836003,5.885923284567348
5406,1.9257147390572495,3.2510050967415576,4.311769961505826,4.867577580355788,5.251735536786619,5.6818853250894765,6.042524855470897,6.417005920953832,6.696270256537778,6.563363425042683,6.39295372633589,6.018351899207812
5407,1.1596093859722698,1.9084464601632736,2.4769951396181313,2.50549315757312,2.4613165324311317,2.5537648339661176,2.9146420396899173,3.6818569970535293,4.3381309695968415,4.393469924465173,4.537368666182667,4.753975579454532
5408,2.5411433724431265,2.988689737759461,3.4908438541082507,3.5979811928259076,3.8481039730862743,3.869790065578115,4.18490179448407,4.419857718940011,4.461239947362626,4.660176899285774,4.899385236892182,5.14505042423796
5409,1.5031773033565563,2.4719084661317203,3.2111920905629865,3.670279586684606,4.06682433553453,4.326564845932079,4.659063077206751,4.624902101869249,4.666048862630469,4.9628158453309865,4.965972815252068,5.032578176382749
5410,5.6618767092294435,6.210942730976212,6.581937461157135,6.686716221080398,7.12410136145291,7.104373087598172,6.911363966136826,6.761744140827108,6.542123779480849,6.886693160415608,6.822146395544987,6.5013672190258704
5411,7.119274457123192,8.100400176747037,8.8834984816998,9.004587615625372,8.903602003486817,8.485475583143774,8.293476929401871,8.06664356747956,8.100433032685842,8.079824773306648,7.303844425537505,6.577330187730187
5412,9.482252824561588,10.239036271032166,10.54574552108764,9.872835155698958,9.201421748403593,8.94992602116816,8.985374627986817,9.024645289728666,8.962879491876565,8.512535169705698,8.094727297783125,8.084068738388181
5413,8.87232155023219,9.40404713977121,8.926919466259681,7.974992350732268,7.6366765887769095,7.274892720722182,7.16199724816051,7.000052451549633,6.5091879647085875,6.064766920758653,6.168257834791728,6.413007647966523
5414,8.34998490227483,8.431877826183422,7.656246132761468,6.80745799236105,6.453603376924744,6.23060197257736,5.995312498275086,5.827699913966697,5.277795959240137,5.381448328502507,5.656057934971686,6.128806729825886
5415,2.9618884652399227,3.402886958553868,3.623261093092879,3.389907841964803,3.2968969766188216,3.1086111168896307,2.966954153048482,2.9365812098525796,3.0878575696454544,3.196364768417741,3.268010947681323,3.6077394398846168
5416,6.467126523915045,6.330985624677979,6.109221851255328,5.742824260568976,5.586999770396066,5.3380135122955545,5.277874807573602,5.271909275733612,5.389807116173328,5.78939851017083,6.072683645199619,6.5766317127442395
5417,2.57913058991056,2.3859337204810314,2.755890322618218,2.958057001174239,2.815986306573831,2.9690883325359474,3.4250579139054067,3.5468093962865943,3.6241357413332906,3.9894014224335264,4.720290644006509,5.528503071699436
5418,4.15635242280727,3.985813068079142,3.990778040415577,3.8637048322875436,4.068567423691249,4.400802055406429,4.537047914973411,4.804264572516127,5.179193654924939,5.9654198965740735,6.914564350359767,7.789315281419259
5419,10.485267471362606,10.053851231945218,9.840659451027358,9.756480644694904,9.817148961245113,9.421063607329385,9.36063936453228,9.635486170860784,9.9786555688843,10.841522345676381,11.460767313446306,12.119845430767583
5420,8.088237845952069,8.068283879153327,8.234811315436199,8.246235646809906,7.863434605888545,7.710154146110224,7.9588770745303,8.60071792066196,9.464534099607032,10.328849852253835,11.076558267203213,11.722541415633833
5421,2.6114725744339116,3.5505009481585654,4.283442163454016,4.234191245097173,4.551146385323766,5.296048296202672,6.148259079453804,6.995723563122728,7.8580641959716,8.961453661827376,9.566495946443466,10.12951879874636
5422,3.7986742580408888,4.354061708432949,4.277823106689608,4.214038351549294,4.826132470609785,5.825018487517683,6.871718773758866,8.034852364188836,8.951771083068099,9.50039526682585,9.911493344212246,10.785079796739808
5423,0.8128363027521124,1.1519011049520147,1.6427497038836996,2.5143965242241997,3.3722883679708904,4.49426172182472,5.689181344393429,6.635516694845319,7.4283815962088715,8.008795290034005,8.789449342824964,9.983714911891726
5424,2.382780500472806,2.446697115830204,2.837801056541673,3.506979979025266,4.520752627887124,5.596597806624127,6.759925275986665,7.837787206071378,8.589797742928557,9.699204173052498,10.905424569051457,11.952558143775066
5425,-0.5599205542904815,0.31309298254108664,1.3710938135867847,2.5861002321307454,4.143761622227519,5.480906012452507,6.513460062160293,7.309322938144344,8.491626674892746,10.096473086072335,11.285677359723925,11.54421393174231
5426,0.7909740097415437,1.5530810191963191,2.3930009387659315,3.471748212039587,4.708916335681543,5.986675268316054,7.086973476057939,8.465496049748083,10.188496318887893,11.332776294900883,11.738895593649582,11.613944093425486
5427,0.5102895774266467,1.320920961559062,2.56099191832568,3.8618937460644394,4.799378669107774,5.554415014826654,6.613028000941824,7.973250434276327,9.022802494994316,9.820895888826584,9.927368644878554,9.578391486855603
5428,0.661812008854002,1.6779365542084446,2.805043930095381,4.073184780068939,5.200486867107653,6.255754753483093,7.470019924741751,8.625843513842968,9.01583091687974,9.182037475011361,8.567731681010654,8.441375024395441
5429,0.906911056684243,2.1132636488329983,3.489426597166576,4.351323794028575,5.589042367891568,7.017651400218947,7.927318495878774,8.553724818417164,8.881067777292824,8.964551797335314,8.819017233255257,8.482475006490299
5430,0.9058445923604649,1.8030674967951303,2.6934923204882315,3.832478348170994,5.056139437669709,6.44694123202766,7.074785198284185,7.632132827705721,7.415028995685189,7.45427096358645,7.458332380228574,7.449677259472376
5431,0.8702372249719212,1.7423730596173208,2.940248583932801,4.6329337408687215,5.725830481740069,6.440714333849546,6.780985479804456,6.745048320951732,6.5638221347985874,6.3436714757704555,6.609326744257624,6.8357377432846596
5432,0.6869134143914098,1.6437101008864712,2.9436881866061473,3.627914588148507,4.167350223875178,4.6221192986011355,4.469045153385665,4.470275946813222,4.474370351317528,4.576541636756833,4.760431327820835,5.181337600151191
5433,0.610479828911153,2.0278738043431517,3.431815968162195,4.305526426691835,5.098982599713589,5.459622196761381,5.617248962390175,5.627037562152177,5.714719898556009,5.828202740696968,6.088337694647478,5.645714385114371
5434,0.8569151507020634,2.152977979135175,3.1855795024059743,3.7871306310776203,4.0471320145181755,4.336893179683009,4.816691995959895,5.161079088005765,5.45950330822237,5.672896982338119,5.2908369641957975,5.0657537198067075
5435,0.6889378067032534,1.4868604425031096,2.3866634634002746,2.69203019801494,2.760309952245516,3.041945591456398,3.4424689796856556,3.7431165931408286,4.022391065067934,3.8807516116220335,3.8865427745292664,3.659634856393257
5436,24.370408544939245,24.75487471377233,23.38549001061093,22.70228148918546,21.84879355590932,20.571159174391017,19.93008588728735,19.43829953968565,18.70833754136725,18.390428809312276,17.314101198075438,16.623395405125983
5437,27.933124564467832,25.793802559739678,23.441099176579314,22.830747704661448,21.70722885973851,21.1918117241026,20.73135767542313,20.467492098330403,21.31706931901179,20.68534423516259,19.879970823491618,17.86849988531875
5438,31.607127022096446,27.189107095464824,24.765935152357535,23.808640379204896,23.03962380656081,23.200023548650822,23.050254169540814,23.353076825759203,23.1280918341392,22.69782060408852,20.694852833435455,16.281358983823075
5439,26.16015507614266,23.760896504794612,22.53503777673576,22.02288705919911,22.05164920729749,22.9739205250998,23.234602869450118,23.857466327005696,23.713612107922966,23.154489908544992,19.526545767703514,16.57909108077546
5440,12.227858614746276,12.679165997944144,13.351330770529044,13.469476638005256,14.144846009180847,15.553977670308736,16.151736246201583,16.480498709439487,17.553245034917243,15.653343283277334,13.714465338171017,11.498086565992816
5441,11.026784188882694,11.767376482313972,12.326332664726515,14.076361033606519,16.83165632081424,18.43738497884434,18.730250838330686,18.665294925201618,16.67421506418779,15.344387989526254,13.281008554612182,10.90881142739029
5442,15.469240106097812,15.07508518624898,14.956738924244318,16.76118188761647,18.67545595223876,20.105829741053334,19.676376334901537,17.670572261524885,15.2047742067528,13.995534238141012,12.559146580373005,11.464210992978948
5443,15.908165093875795,14.461996822857351,14.892040272724987,15.15251154373059,15.821950103879265,15.900318153659203,14.39235715307002,12.879279871177095,11.41220813662191,9.597397352849688,8.623176619712018,9.049927153008365
5444,23.438419161832165,22.102291023157054,21.068898476401447,20.56449211477469,20.815763146783674,17.84359717048768,16.110289590643557,15.163999353912976,13.27679036754412,13.655028868287795,15.376123812593118,15.415567850082544
5445,29.730179505489563,26.25798812668159,23.32731398986896,21.617403617787534,20.173595890199124,17.969216591372284,16.482370936601644,16.771990866011123,16.40359424603746,17.293530372083385,19.224693094663444,19.8159898348507
5446,2.0782020081568455,3.4438720402613776,3.3302402745224016,3.5664635408541208,3.915891297345215,7.340239626020593,10.803132025819217,13.84283170594117,15.496499867492142,19.3777108809966,21.72190994926731,22.855792633982666
5447,9.684639994986242,9.7565846778162,7.769670149801404,5.544402916962521,7.639601715871978,11.618843667879215,14.382437994706565,15.193120394089974,18.434406503662064,19.992817459038193,23.905991498027202,23.60505987475052
5448,11.05877618596493,9.331025315226903,5.370886675477976,6.910478756330548,10.23270218460992,11.214132522054705,14.14983800899067,16.568986317594078,18.136620283528625,20.671555189138683,23.866512180464174,24.03136339048859
5449,0.5179033264306592,1.4356781321738412,4.067368718942571,8.421971958620176,9.417599522720895,11.290917173734993,14.039247737710868,14.778841531802371,17.475996409972844,20.06788653057978,22.21518955363825,21.24197059444197
5450,3.0037464846995507,8.060002179438944,11.385199317065716,9.949972146948001,8.466688957492341,9.013152972991922,9.116865143100593,11.33464104988047,11.659692089624327,14.720354310904968,17.897551001386294,16.666163749061845
5451,3.532850437061676,10.59072139955922,14.747780984201514,17.111506975978617,17.460714055628713,16.01053895482321,17.89905053616361,21.651713850492484,23.93954758718134,26.18225663692842,27.772196382577228,26.604943194735363
5452,5.4680218366046525,9.217377334138709,12.15598357178387,15.039253242391467,13.219819879093938,14.286134523665726,15.243986727451404,17.107340502805876,19.365274111819645,21.545991379908784,21.924413450235242,19.292751457047782
5453,2.962447337603328,5.933289145864825,10.017543533056616,13.310424448175965,14.626702994254412,13.8023756770475,12.486934493572718,12.731964666376868,13.188495421973373,13.241301263531453,12.668135605214948,10.51217632776269
5454,7.308894806953488,13.153221458954317,15.553453133228212,17.422945842069254,22.617239699065294,25.174425761966646,24.52423340822339,24.634440673001563,25.71533140356536,24.084542042668787,21.033354346269817,17.366660316237358
5455,8.187234471390726,12.141622564704013,14.499143592127929,18.08138288157319,21.121710328998912,19.963260583996725,20.794363230569516,20.71061880546783,22.087114203418736,20.326306485641226,16.051474713635468,10.214922241918506
5456,2.12863905324959,2.9839776931509103,3.735373924281415,7.445208908149979,8.191852507887015,7.69850306881406,10.169483554794823,12.512108395830383,12.495282349841768,10.414961119980958,7.74003479907975,3.5807138537728513
5457,4.023020726964782,5.917151331741621,10.826943363435129,14.901571601515254,16.333577044584608,14.909846858453918,15.634782024345219,16.25003717725348,13.379690195491927,9.475033157046601,7.080863067908356,4.9213951574982975
5458,2.712879596279419,3.994046363355778,6.949943966319646,9.80917559882912,14.01370254460804,15.327385986698296,15.67996742469478,16.35590127253499,16.702206382995698,16.6096621000749,14.886692839913664,10.519957869924918
5459,11.890893747187947,14.362812906784226,14.60435866870039,15.550154796598974,16.681215421432412,15.451644542690879,15.129673679554688,15.01797332466857,14.503577914223793,12.840355134485367,10.287075605371562,6.446991812805461
5460,12.761653085432702,14.97662701912333,14.167513081625952,14.256711581640841,12.640696428272335,12.790071634404844,13.127849120886841,15.140128566303034,16.4020845832001,15.011813499217414,10.634717229659284,9.081980626689278
5461,24.170071880619975,26.357432763348555,25.51891109684728,21.790785137235673,19.243874863370042,17.39150702530177,14.96346238520851,15.16515291291398,14.296640088924699,11.803672931719309,10.759808037219805,9.73761015618938
5462,23.39325663494727,19.101099754519513,14.78057767781335,12.00383212836148,12.436001698716648,14.264220080263781,13.082832748454122,12.867317776979878,14.087893202249191,18.621522884673762,18.896367876829196,16.022931117266165
5463,19.696207658986204,12.57998390965535,9.311382958898006,9.512664532254865,10.293198100150493,11.519524483320577,11.16243121264124,9.798983592224488,9.753944378448969,9.682536220293734,8.97802600485781,7.774493925764986
5464,17.90265556261583,14.973453141764503,13.09397784655917,12.22762451243918,12.1080672748055,11.021626743824285,8.948510993514075,9.971337852055582,9.228648248345422,8.667132629818148,8.890923472173503,7.141529661439207
5465,20.90292432721603,19.497958274779005,18.163237999089077,15.845966600528673,12.42526168417201,8.088037710799545,6.3418106641239165,5.472092212822912,4.672800772303887,4.444007151005659,3.5423232047575994,2.281461536505807
5466,23.355941145583955,20.434899751060865,18.818220376683538,17.090377458764017,13.630566597281305,12.310639008368188,11.246530882581691,9.406030593338851,8.232387385844742,6.402860972127658,6.189495167088855,7.869659808605753
5467,25.083743779863628,22.74941074514507,20.66332529864167,18.12600839414363,18.114075798501318,17.296721142200834,16.00214915691224,15.476223710624708,13.694501681270813,13.385086205796423,13.989142910498071,14.006359803419013
5468,28.26967576452572,24.41800434073727,21.265343961099823,20.32525162716823,19.16003939219866,16.56210610050049,15.107536790502975,14.94749397754723,15.612081895691565,16.36767537986149,16.910444332966826,16.76660180918499
5469,17.801623571172858,16.44801549371219,14.9251087604215,12.920343817796624,11.550214538948099,10.454996022057806,10.601050370550178,10.54273731171588,11.109532821876169,11.235741938288339,12.275206420461167,12.714944921681077
5470,15.39865568587963,14.522454309469815,12.930253304363154,11.586735429419637,10.734017981663014,11.688781197794482,12.29405525840628,12.64038662136801,13.038732800463471,12.97245091328741,13.564536217456734,14.512635375902233
5471,14.7186304639116,13.1615491548527,11.428426519272367,10.819041337618046,11.060718009121507,11.06773156326387,11.074438889246522,11.284197537199962,12.02718431670713,13.193587905528162,15.564560571366208,18.529096163487363
5472,15.04864472106137,12.977569353048812,11.62592100531418,12.231796628842078,12.081034088664188,12.166969130058423,12.554178024666486,13.293054674561809,14.835598281578337,17.29028793629598,20.35564018120013,23.183149199071302
5473,16.59545304391347,14.107066192986142,13.329234596700477,13.744272335106922,13.891672036232073,13.848967490386954,13.99408646839341,14.922781476928245,17.198093316348956,20.631323529656466,23.836896863709875,26.582751399254963
5474,18.876233699629367,15.809491299365133,14.974600108626603,14.79304393928565,14.27753468004089,14.10098733654173,14.40757897713495,16.101270921593258,19.40430437199534,22.7854031222622,26.062331967945173,27.778746467292116
5475,23.016944141997733,20.15650810545917,18.89376803410737,18.029502952635937,17.34961371158483,17.039222792298442,18.036986893066125,20.757200882526554,23.279418079775684,25.81136048470413,27.949625907633404,27.930535420400215
5476,23.709873366895906,21.94816398431691,20.892587497836793,19.911415861303432,19.313759939610303,20.355737795910883,22.670880727768985,25.068385106817612,26.76872468483412,28.17629427498155,27.921313656647946,26.238284440613914
5477,24.8638564291599,22.969409479303337,22.659815374722022,22.724038501097265,23.828828843639503,25.803222435542445,27.639605750287792,29.72385005293582,30.466378949390496,30.080188664896404,27.80745332384758,26.03298092634739
5478,25.70399076774082,22.831336250764856,22.65265830708208,23.811050699674638,25.53380092847626,26.51350649242517,27.61026918722266,28.67181020747884,27.621134347229454,25.765712469391925,23.657832552257727,22.282581735887703
5479,27.820633637931433,24.827443233377576,25.157716083083553,26.222192532357226,27.29095845039745,28.482501472601445,29.794963567975717,28.87499335042917,27.17395391992628,26.09760083741975,24.651131615136492,23.098563780864282
5480,28.88621547333247,26.51450395181024,27.289328897271538,27.660416062907366,28.404183936054242,28.967471249928018,27.28138660482866,24.92596491724709,23.92334326169408,22.807193429375584,21.945326683579978,20.82268887622582
5481,30.755877975401372,29.05537260910373,27.774757474598516,27.94007255404152,29.225623003697205,28.157225311858813,24.862491007973016,22.79339366709548,21.422243039062728,20.86116225665573,20.146649731567123,18.446316045310677
5482,26.172932206186946,24.93995760999013,24.11138684927164,25.21469067707905,25.199603771049002,23.682184671453477,21.757381788582148,20.113199754172786,19.105485435665777,18.590651406601996,18.514872801539152,17.90963360828157
5483,23.915527561458237,24.105163194380307,24.438660245278495,23.463462818976108,21.394491646556997,19.725473896551936,17.611888034388855,16.45321171998111,15.711302261881565,15.441104747769744,16.156422920181985,15.70110423743894
5484,20.865718324545014,22.712741420767095,22.521138674928036,20.575742504307886,18.96112365637984,17.327201922027786,15.424571348322507,14.36625379489562,13.274923902785657,12.914887796699883,13.459920824198598,13.267652383565743
5485,17.87053566685707,18.55950938282327,17.523733613316963,16.253798952226433,14.97434066618508,13.13208882731467,11.307128398264256,9.739953285917574,9.571641287685814,10.054610972270059,10.62323264098917,11.032934264624767
5486,14.293675012207993,14.561461195798929,14.191384347653154,12.898826227496023,11.421223009740903,9.511639638017503,7.5424739900905005,6.900867090998415,7.393510072157648,7.927569300812921,8.364551782768189,8.740994025317022
5487,17.301542760517822,16.256143226579777,15.939071118138111,14.326165803653561,12.181214513575647,9.76986348759916,8.204135005774654,7.950642593156512,8.373827277622034,8.412533592633032,9.415275860625147,10.769215507825233
5488,11.708818868207345,11.650269988967487,10.433988176726004,8.810110409566537,6.9173431916673795,6.220792081813106,5.419898960097538,6.1772692677007175,6.723884308515735,7.274258100101815,8.85857280289846,9.940688509742538
5489,10.334613824796625,9.62259361334034,8.662408679793797,6.973572289632025,5.931919802062737,6.316276188948366,6.432824288134343,7.405945336705754,8.346650495404294,10.130702865780922,12.141076405458058,13.033113661984899
