,0,1,2,3,4,5,6,7,8,9,10,11
5383,7.452380168855008,7.925748736621902,8.289552957726972,8.501835213418586,8.60159516244784,8.614522890059494,8.58823460462201,8.555830100554005,8.558966257288006,8.573822218614632,8.570957210095232,8.57003285598755
5384,12.036131476446862,12.21242773574824,12.343314741137549,12.298450447428568,12.086037438453156,11.77622983581103,11.460979704721886,11.16187455602567,10.926919345246269,10.716149592338551,10.496845142627704,10.296858375168904
5385,12.744671698575145,12.864147365811254,12.79165333948055,12.523226380915773,12.137408656104418,11.683683643533076,11.23683073345703,10.830448984007528,10.486186224137692,10.197986412622205,9.951707150297153,9.779896721421386
5386,11.294929775856577,11.46892807454616,11.306175084887775,10.955589234574639,10.569103891859893,10.155775302129179,9.754639434442321,9.413220838932464,9.133345446345057,8.939161956677452,8.83107717322226,8.839733858308728
5387,6.524659288683459,6.9809950976880355,6.934651970555425,6.736554274271942,6.618951608447887,6.5195674263805685,6.411343697090853,6.364889925991413,6.363922911244973,6.464979246379228,6.680892390723667,7.0309977676439726
5388,3.007098740698065,3.645409485025815,3.8347134346702685,3.9454836085980194,4.177088709445709,4.43402198895685,4.650061636721507,4.892664041432841,5.14344061687429,5.462113427693319,5.8653892570504365,6.360419788614956
5389,2.8041020467285347,3.4266014907459335,3.8172590545557625,4.1886131945611,4.632069130549466,5.07338480750645,5.457565277358132,5.82773744003498,6.187547720976305,6.563224890948419,6.959303793812637,7.376940248656143
5390,4.662277791946683,5.193255995714887,5.67660201740188,6.1490304094886366,6.616476638059517,7.046274726725596,7.4199725013380196,7.761142561876433,8.103611462819057,8.431054357521868,8.72726209666602,8.994290973363475
5391,10.110632153648291,10.354717223772449,10.732196691546978,11.062124810255353,11.269332744876898,11.395210339564187,11.493258658005526,11.563344818204413,11.671209164597713,11.750059507052404,11.761196048268857,11.71735597440049
5392,9.544815289601749,9.89845461573637,10.183002013407215,10.370320972641657,10.484647595685175,10.536687172838608,10.556355361909873,10.565955566741813,10.60702291152115,10.647645220786755,10.662928387854667,10.67156754246677
5393,0.6514907552962115,1.5603420387559703,2.0322345514740014,2.4445734678059097,2.9792354059499964,3.5129606290682,3.9423520453306473,4.330205133375742,4.636719745519578,4.941425426716929,5.276436673571419,5.650623610656788
5394,0.09762402825856076,0.9316733214601145,1.5828040727024586,2.258133536252183,3.008689198953496,3.734803744385534,4.342266801924371,4.857855444677988,5.252645018688288,5.5826420414165305,5.880353057142544,6.148294380249734
5395,0.39495247023413493,1.1624175394505514,1.921327707362959,2.738913557465718,3.579250926846539,4.37066886202037,5.038058686639115,5.582668656422943,5.987753320661692,6.287018208253009,6.508785633703189,6.654293014061671
5396,4.368935940164156,4.934942197009629,5.65288431958146,6.386984932951627,7.0337744758362355,7.591047055028032,8.05518176305166,8.414524468844053,8.698135747547791,8.879813206338861,8.951709954310136,8.919923006137216
5397,2.10161578644118,2.8472768468083736,3.559158814321819,4.253845615286696,4.916693159249583,5.508239930847218,5.992596774378118,6.38112535867748,6.679295596493745,6.8983879904515994,7.043856317782627,7.122964289690688
5398,0.42378205716183537,1.22561443034499,1.9658348027649257,2.7039449010975734,3.4353792791847297,4.104271779716019,4.655470706029394,5.098927723486472,5.424375925954688,5.664027612054884,5.83755696850991,5.951084410182434
5399,0.49882835603990694,1.243249947423485,1.992761147658836,2.7524826640446793,3.485834049222918,4.150717264382237,4.702353171243317,5.139388875479096,5.455773644308273,5.677075380339511,5.8230244488734115,5.899428110784124
5400,0.5228866355951214,1.232015775014645,1.971539461046012,2.720813847227703,3.431876050723865,4.07190888054237,4.6042478613661935,5.02206785193383,5.321279935129898,5.524866100416574,5.652746349941944,5.711130314715101
5401,0.5192233003021791,1.2023296207176077,1.92000446928545,2.6415732615215077,3.3182057226883614,3.9236756411241167,4.4279866271371375,4.822127138110464,5.103033348127504,5.293078328294715,5.4122790552228395,5.467373368811999
5402,0.501903568476904,1.1625481268849907,1.8522078417219259,2.538364333821402,3.176116699152818,3.7441593863405487,4.218128220523102,4.58858690546322,4.853186790167218,5.034544406374504,5.152620738639165,5.214563885164126
5403,0.47916795127708833,1.1187899514524418,1.7783093981777647,2.4272436219944655,3.0263142059857557,3.558043571481747,4.002876430092687,4.351821500798515,4.603198130806717,4.780142207069634,4.902419532565943,4.977401228188975
5404,2.0481646884228186,2.6038160053558865,3.1988921775667993,3.7547093880589806,4.227508744238765,4.6242499372954065,4.954026232702063,5.2109908209491635,5.411683027112648,5.558622681818324,5.655284918782023,5.710515543436832
5405,0.8208760232603294,1.4454385594581298,2.0117860901099593,2.529082515493755,3.0000891791800584,3.410597896348307,3.7514012424610748,4.028599651866948,4.245455484941104,4.425748137053935,4.581529937569936,4.721166897693343
5406,1.044927441577401,1.6329877505708472,2.1758580129450547,2.6693958541205287,3.11146008402595,3.4937409908625803,3.81354292779276,4.0767360430036526,4.291374524282631,4.476781564380751,4.641700773824436,4.793887124422532
5407,0.9160001959384938,1.4947013623267704,2.0211043196208074,2.498331162711043,2.928187414439556,3.301639319536875,3.6158401455084572,3.878061933224,4.0963759381144875,4.291658260994804,4.472811424719083,4.647030859069002
5408,2.1583643024517674,2.6700203608864292,3.1559928039781457,3.577112272783763,3.9257103096552193,4.2107215741238875,4.449840630101129,4.651660202774515,4.838605925834386,5.014865966366202,5.176946639139203,5.332780235872652
5409,1.1899087057067401,1.7597290304857571,2.2351305160169,2.642642106241853,3.0069002976532335,3.31901831006779,3.580531471483553,3.8087659342438585,4.015849136249209,4.222164107555052,4.430982467819609,4.649575894495555
5410,4.46568289104419,4.86888437329211,5.263926794960565,5.56135854821072,5.749900689954327,5.8648141012821355,5.955888201646534,6.03747443287671,6.152267478872183,6.280819390908716,6.401091988630082,6.5233370714263
5411,6.416182294801838,6.767134977154445,7.045750289103898,7.181356769026419,7.196429470689891,7.136118197074843,7.067854370263401,7.019268728975799,7.038824178478091,7.1009753432459455,7.174854635153549,7.275123875649663
5412,8.841440568145346,9.090149824416606,9.219084014357632,9.169915863341405,8.98920211971959,8.733656607769547,8.487927184055366,8.287087149454155,8.180326539980548,8.139337562451994,8.130337613616325,8.17339919039615
5413,8.87238279376903,9.146017342746868,9.169548236155313,8.99688776721286,8.738491733210516,8.427218606274746,8.129551281283725,7.896572713659168,7.762763279314218,7.721537903807688,7.748164772257933,7.864768064905994
5414,8.362042561130805,8.662612534003406,8.644537007679382,8.437781721950543,8.188203964830302,7.906125624715948,7.638154629894164,7.443997940107835,7.350829117888306,7.364834534256163,7.467020880767576,7.678395897230353
5415,3.575849856909582,4.160377085246646,4.275424583436909,4.243250186192938,4.277313707130107,4.315448334292281,4.331774728718024,4.406177391452349,4.536923980618798,4.77499929545958,5.1222266264289065,5.590557974949162
5416,5.979119545429212,6.376092696030259,6.558506952389445,6.634825071759572,6.700621757783425,6.741553589773623,6.772519506216511,6.8449228911012305,6.9956944155325544,7.221691652116613,7.50109797586591,7.843617081058227
5417,3.819485179339492,4.368730350640974,4.6607110959075815,4.867225324767093,5.101332057727209,5.318062441267173,5.4993373102828365,5.70217367302827,5.9510342412313975,6.260710000826403,6.618295602117328,7.0302457156736935
5418,4.440044092367749,4.954832186421127,5.32223412864772,5.622470155152204,5.91649473434453,6.1760371904839175,6.395177403110672,6.618560015584112,6.8846135218291415,7.187822390297935,7.506570330594043,7.846568955748047
5419,10.227344567974791,10.40954766486967,10.664417681444707,10.832496933451832,10.873005729108367,10.835920136918219,10.789410393954885,10.748129943172298,10.78302977078921,10.834345117394111,10.858950466247405,10.872065589089177
5420,9.217057231610756,9.52971587094482,9.706381096531977,9.758016094632064,9.744785072678724,9.678286823825168,9.594878315973233,9.531461237640688,9.531087582579406,9.572534058761043,9.629497949773747,9.72152333784368
5421,3.4693657017496817,4.155095128796701,4.4537444601737,4.646451162466395,4.906544609276123,5.157028377627892,5.348641129937146,5.549365644655705,5.758358006718733,6.0190320433976385,6.334327624853831,6.716049443731609
5422,3.3326496343153744,3.9784474455049788,4.400076173255824,4.763731768161826,5.162676854529762,5.536422929762459,5.844926651541709,6.13760830088502,6.430563116273866,6.74268157610909,7.068032813044443,7.413212972449712
5423,1.5244708607031656,2.253635499910337,2.809723974224731,3.3482429608597393,3.9306104014956382,4.483610045270758,4.94711710258105,5.360862682674046,5.730635264063061,6.084993577089444,6.428250178338708,6.763382243104555
5424,2.6443989565916874,3.294022385114216,3.9160970391535646,4.533527792732523,5.138100599389114,5.68832410274068,6.150556854629283,6.546675060075447,6.900995940755777,7.214153339219392,7.478634568834742,7.697513836078706
5425,0.3396941671184692,1.1105644022205343,1.8165347147516826,2.5396376498450444,3.281603064381885,3.975105015693874,4.55540715200592,5.040872771142794,5.429338811770137,5.751777643734767,6.022716777178083,6.24454797716209
5426,0.47713353213647425,1.2023042837136027,1.9557609089131756,2.743287479478946,3.519409301296413,4.233750720589253,4.832851869437643,5.318202143389282,5.690081047814996,5.971062869805335,6.17737514268671,6.311787671486281
5427,0.5344627401183515,1.237970259871573,2.004100293485873,2.802885243202935,3.5716293559941796,4.271095298440613,4.856656580471935,5.321429846592434,5.665770833403744,5.9093960705830995,6.070026489341178,6.151691230676225
5428,0.5465850817791074,1.235567635863588,1.9915698462510854,2.7710908816928512,3.5095954969174343,4.175612599539015,4.731898675281936,5.168027026509087,5.4837414261396376,5.69853289386127,5.831184414396322,5.887041030016709
5429,0.5349068611788823,1.2095539169222258,1.941943920048681,2.6865572235326045,3.3841192042262342,4.008908461515251,4.530068528171558,4.936251806296514,5.226643050949551,5.421579969604895,5.540463455014359,5.589680282963932
5430,0.5122248036426817,1.1706867572960995,1.8727250742489847,2.576211196392025,3.2297149030662275,3.811993201614584,4.297779298398009,4.676128517148861,4.945977603339447,5.128793525263358,5.244225662936698,5.299345926460507
5431,0.48591619840756706,1.126479509327793,1.7960148485338419,2.45784045138781,3.068635203437225,3.6107725378266053,4.063867368601862,4.417959481923454,4.672076762464592,4.84873559300555,4.96756304810013,5.035989761034884
5432,0.46000429663880826,1.0818548364808116,1.7196515896912352,2.3424735479527445,2.9143017934935678,3.420493138288492,3.844888009794623,4.178685381953844,4.421277423646135,4.596014650631551,4.722323903594869,4.807739252766672
5433,0.4364824461296064,1.0397952699449249,1.6483095382794524,2.2363580895734163,2.774026832453348,3.249157624507472,3.649205610812402,3.966495088714769,4.200964218238852,4.376559864000223,4.512406356123456,4.615962624121419
5434,0.41615281955146677,1.0019047086405841,1.5844328270307866,2.1425029653873775,2.6510683419948577,3.1000442801033756,3.479939746465895,3.784075873080898,4.013033186707062,4.1911446382811555,4.337185951607667,4.45842922382877
5435,0.3991496761896285,0.9688553830734357,1.5289714165213173,2.0618255086211903,2.546122773060315,2.9735030955229007,3.3370241799076865,3.6308438807323498,3.8562140516894594,4.037687885368241,4.193685023799748,4.331231132531161
5436,20.141977795975595,19.56949795268552,19.597153571515666,19.52399530904473,19.005621394986907,18.286754021949484,17.59140295018071,16.839703089565212,16.09631128882843,15.252045835968083,14.282102479416924,13.21270163511083
5437,29.856752152358315,28.79838376720528,28.121388237441113,27.212410149183963,25.787397917983505,24.130422335459933,22.46887863876806,20.764946348236048,19.03831928070221,17.239403829246854,15.409432383384376,13.579449148757943
5438,35.08794506594266,33.732523394223286,32.43112080213409,30.805167740684542,28.70683608334512,26.39706548550483,24.04053965448519,21.655919609567817,19.259455471902445,16.8493594204426,14.546970772943448,12.382377509763511
5439,28.877352836659156,27.67005300307426,25.90524012705986,23.81628996589778,21.57288423439585,19.27883583460364,16.97560925601461,14.775081927842479,12.595767455506666,10.587552174144015,8.90306897262254,7.552232498628486
5440,11.871000704313923,11.63809312024985,10.121161824668444,8.36787807570401,6.921106317948794,5.664957393907274,4.495201674841086,3.5776142684110486,2.727967320708615,2.1982723902654566,2.1358197432614165,2.495635734489133
5441,8.184297163523171,8.137235196408614,7.15924040421273,6.105680800497844,5.3653731564495075,4.841327924630971,4.4695825355882395,4.355938550248247,4.374439790530344,4.659919909864,5.288110148525648,6.18070382725244
5442,13.713994098061296,13.264533136922063,12.578490492123418,11.928343528312267,11.395906670603756,11.010472918016434,10.825946223294796,10.851111876362161,11.05599633795397,11.424946143771669,11.958123164708013,12.580532693503367
5443,17.084943264597968,16.458329414048695,15.875290370208006,15.353488113891807,14.859198204601078,14.468808242910576,14.273018681642917,14.23752720619303,14.360165949455245,14.58294732583869,14.882945183642912,15.204606495476646
5444,23.495271870356962,22.439805487441877,21.722225324088978,21.064061576060766,20.303996162444733,19.58286409563782,19.029262213887996,18.58005116853198,18.253749878664184,17.974320295016046,17.71253870454392,17.44184990762861
5445,29.565812046800062,28.115166012382403,27.115542129023087,26.13400803312392,24.96370348592599,23.775094397480633,22.693820690195608,21.669007684623306,20.73450406585664,19.826564665678998,18.93729209215834,18.069626606383437
5446,3.3596058674920513,4.014606014638354,3.6139080495640954,3.175416869546922,3.1683261753272287,3.365000278468427,3.5581508290140977,3.860124764355355,4.088917236586413,4.441363825236742,5.0139903005662925,5.765390664065347
5447,3.6526123700518447,4.338314854431772,4.529308655836861,4.81059009920971,5.366732937852905,6.053787708234406,6.744272678787318,7.479448380261918,8.155704544724069,8.831230305354113,9.542882973525925,10.22833059302999
5448,9.03244170902531,9.449486093153755,9.895718122816055,10.458135444978504,11.082500364309764,11.746023107494574,12.436099109223164,13.128129250520516,13.810054430194615,14.408499348134832,14.89901865202544,15.225873778702454
5449,0.28458524345093705,1.4331449890389765,2.2891325694048383,3.2731253188588614,4.451313842040431,5.676422636823862,6.809607387550052,7.858330316741661,8.723440848815434,9.439281415543302,10.042369220491372,10.480980916163624
5450,0.7435550571159599,1.8775765630582733,3.0044493629189937,4.2976987011165555,5.6769059938616895,7.036830775197501,8.266330982908059,9.335851927030447,10.168137394419972,10.763871763688021,11.15368395134733,11.294202641862654
5451,1.0613063568801788,2.19709934737263,3.4519826509635916,4.862427071028211,6.287257103048605,7.648017015934904,8.853149249451263,9.857029152106037,10.59655847077942,11.059633469640145,11.27405753469611,11.207936570790007
5452,1.1582341940647045,2.291020994661573,3.5755648335027974,4.984185157376679,6.36468651335379,7.654739396619171,8.77638603975619,9.680650214777316,10.313592638506982,10.662833175761246,10.755382750293563,10.570465566484938
5453,1.1363144984615474,2.2477581944294167,3.499718114144841,4.839775175897781,6.12795062864998,7.312553080361894,8.326428966059765,9.123578769679067,9.657131888282048,9.91976456600925,9.938276509343877,9.701182131797824
5454,1.0567775309878915,2.128411542308875,3.3122427111694996,4.551190184301074,5.726288587864758,6.793667984640031,7.695589888602871,8.391720429754827,8.841427648683464,9.044025996016023,9.026066588411055,8.783165884049575
5455,0.9552119023696679,1.9735803305481543,3.0724082300589313,4.199184792016812,5.257333599016473,6.2093029492352265,7.005908775134291,7.613189560410582,7.996366030162893,8.16116506420911,8.13365395008971,7.914520233995142
5456,0.8513211418508095,1.8090267077437945,2.818318100082216,3.8346480165248487,4.781757103717361,5.627513253979512,6.330562438386888,6.863017511948396,7.195644086774372,7.339611225986724,7.3202628723561105,7.1416822429753655
5457,0.7551684044825653,1.6501249559734479,2.5729748491931144,3.487576579255279,4.334632215164277,5.086785742838504,5.709780624900652,6.181061801667713,6.476575821042921,6.611770893358381,6.611097721232641,6.480751812359595
5458,0.6711284758751508,1.5052148077291285,2.348999230102102,3.1738532199920826,3.9339110210274626,4.606046771965783,5.1623326886342085,5.584667449384625,5.8537341996217584,5.988166757490561,6.01143726856737,5.930924705132901
5459,8.448938834024222,8.847928705005375,9.430406991542936,9.916873761204137,10.187559580739741,10.323694588755203,10.410442926406038,10.42097861004913,10.395123886150724,10.273299538547732,10.031790496573011,9.688193022953154
5460,9.602832697414396,10.004092915193427,10.328723245770549,10.474119333018093,10.448349176375462,10.313013234172015,10.148741703912869,9.966314482875994,9.788077147184609,9.585752909520574,9.341430333632921,9.080235738707046
5461,19.180038421720553,18.922193208441605,18.78532247871433,18.44137170124798,17.789110238754755,16.988326257315908,16.201914058861934,15.413115647645181,14.645772861556654,13.852795966203509,13.020876760897298,12.188218808207962
5462,22.678789874853344,22.116271505271833,21.49965388695948,20.6430664433557,19.51828454343703,18.273957829460578,17.04937305160719,15.849753559692711,14.648439738976936,13.467951673867272,12.336205593861614,11.298002608426001
5463,21.582485247044072,20.934473164430425,19.97997356689552,18.794425650650275,17.477632285971772,16.117441096711758,14.793745928500272,13.541127844822368,12.284964261423113,11.121849896394101,10.110516862154288,9.29300908005162
5464,20.809502083355554,20.01280464176227,18.864917917491468,17.54077489334456,16.178764596169824,14.836047739426478,13.563430337913505,12.398532954444935,11.25557554699843,10.253326766761942,9.454124020426356,8.892622761397371
5465,20.850007433309493,19.872586276134648,18.626058611956296,17.27136349621311,15.927470482820793,14.644212173613031,13.463924137466233,12.412194181927186,11.412434692770946,10.575351164621324,9.953104321112754,9.573295791467155
5466,22.733771310876296,21.48771442294004,20.1559748747088,18.777360297718296,17.4021356613627,16.098449659049674,14.918668885873068,13.869919413945933,12.89854577008489,12.089974986461932,11.48074453145246,11.09619037515923
5467,25.851947857698534,24.29949311527792,22.848052947616797,21.38746728148788,19.895752479886884,18.465236058681025,17.158513838994153,15.973832901769779,14.884425836645038,13.952092132531385,13.202857359574951,12.665305050893503
5468,29.181609711210978,27.359272514467083,25.75737652536547,24.1574976824136,22.495544475211155,20.877075223851833,19.36238671958205,17.956959657572213,16.66206044684244,15.523304033674867,14.566993376071073,13.828752674659192
5469,19.40966807381254,18.20885673431114,16.72523622441467,15.266743987676842,14.022719775840166,12.9587974631694,12.031647343707917,11.286173576555138,10.645523334665276,10.241070500358711,10.11025593473158,10.25912467028712
5470,14.712426058035998,13.864539165339279,12.748297666238177,11.73278065970821,11.004146060050235,10.50369910917193,10.182676106187635,10.057459686889413,10.060151350017179,10.275942731544466,10.715033043258291,11.353754478039031
5471,14.034414923666253,13.343245860136149,12.605869112284006,12.027721889221676,11.688514390324777,11.558992580318947,11.62282023778478,11.85109556522983,12.214524456733319,12.718995649376177,13.342558301918436,14.048456998480441
5472,15.606780179840385,14.938976601098894,14.456076984975997,14.155127664405525,14.005723088120698,14.021057081075302,14.221074829066204,14.53783413924499,14.975801685775343,15.480045816994046,16.00694630370679,16.523088826370987
5473,17.680175217507536,16.985026264691083,16.612860651159657,16.415025957137345,16.295717665976444,16.298105699496247,16.46259257117651,16.699207996461148,17.027005217452977,17.36649291021161,17.668030698854068,17.91092079820525
5474,20.968426181700003,20.107754760443527,19.6880223623141,19.421213306757664,19.156443056525063,18.96921157978427,18.917445645518068,18.900131677892638,18.942190647233257,18.96083940519652,18.908890747785822,18.783897610089557
5475,25.05872871079907,23.929927961016435,23.32199733838372,22.83298899468274,22.27550861615056,21.75264085035084,21.33075024839765,20.91554054958046,20.53429108160744,20.11773847357799,19.629768092349465,19.087930402041447
5476,24.699804158894494,23.56636410235048,22.7787132304301,22.076085127128923,21.359277672860028,20.694053229920293,20.10769380951615,19.538938980155006,18.985089138229547,18.432921337180584,17.867363674115904,17.314386002694523
5477,25.315367687258234,24.060930392731755,23.11492854071381,22.249266191236245,21.390185380984473,20.59326069142033,19.873930903187617,19.188008256823473,18.52569351524275,17.896178330589574,17.289210616050344,16.733711200299723
5478,26.443428722540666,25.027539478222856,23.932535098825756,22.92075809067477,21.921178905953404,20.988901317916888,20.136932053877146,19.334169852323246,18.573701783943896,17.87357266442248,17.22298436409506,16.65235089073505
5479,29.12537068694738,27.4668658282751,26.20517788712653,25.024272054123742,23.82513656071386,22.678013139531,21.603595305595512,20.582839831413043,19.62908477626515,18.752077415820544,17.940844017598533,17.231413210122113
5480,31.737225794739818,29.883892454344146,28.448251223548215,27.07662614633564,25.666558489862133,24.292541805509693,22.971641527762216,21.704867905358277,20.528029448782412,19.445246870855296,18.45501539578107,17.601956994414657
5481,31.673177408205856,29.778179354849144,28.189964638517125,26.65484025933398,25.131837726248936,23.665415566709306,22.249216472583317,20.91653250767279,19.697707474127647,18.620386481869787,17.6910531181343,16.952832752159782
5482,25.637620133167573,24.011067506712646,22.40863648065403,20.890174517032726,19.561002918769397,18.390090201364472,17.32958752922117,16.442509194018747,15.698447825755796,15.186871968791172,14.901893731199417,14.853257289654632
5483,21.740961037666267,20.290977294170997,18.862844325151862,17.586499149792107,16.573379005882664,15.782410429418007,15.177690221504008,14.79806210705244,14.596464828972813,14.647122886606406,14.91157112298441,15.36502782273998
5484,18.130898226930732,16.981195004274504,15.880245804341945,14.98518035782769,14.388992795300693,14.049462577820435,13.943032486179376,14.070603640396326,14.383691759086835,14.916296025318225,15.606331179291109,16.402147001748716
5485,15.444173681092622,14.647891071485354,13.952287070910263,13.493374169591203,13.325771026931099,13.412376810071292,13.74011794044388,14.272415718365103,14.972405298673337,15.822280807566669,16.74605534356932,17.676994356093086
5486,12.889656005643822,12.51682881289,12.25643079775178,12.236221998374093,12.485480191625207,12.962517365759847,13.651244318965102,14.492104144668952,15.460335085254826,16.495882566540843,17.5200710616082,18.460647169145386
5487,17.20168395408328,16.67050854568652,16.583541742553617,16.7378234104134,16.997988184585324,17.40357044147772,18.002240539305493,18.68464060361513,19.471319758384876,20.232827660515643,20.873372198931598,21.337587180055486
5488,12.886147652955062,12.87541002497054,13.028865061678918,13.37029763381249,13.882869735173536,14.539617233783062,15.327083662079207,16.161995497454836,17.036110166194366,17.85887513382305,18.56320820021545,19.101513322752208
5489,10.294567609425833,10.641028143410537,11.066653211437286,11.654985972360727,12.413099137269125,13.286919193919788,14.236639144227588,15.190260657162298,16.140795593050377,16.998224283150357,17.706480253460303,18.22278976119862
5490,3.217255888764704,4.242175971366111,5.097779873491147,6.110696578196341,7.363520138658865,8.711255225068745,10.02206610137543,11.263295277030384,12.379756178853494,13.343660594972668,14.139922951314528,14.72403193618937
5491,2.279068700653709,3.4517218389062734,4.633952816163966,5.997654323866362,7.510019832434256,9.044893990788172,10.476040622166444,11.75737994186629,12.843075640449703,13.689876020737604,14.288453806501563,14.598849291098492
5492,5.224970254532774,6.279770990731626,7.560585264592655,8.987326385642474,10.42014307766237,11.800213279638136,13.062522334013565,14.14610391338189,15.050706433726917,15.682501889031052,16.009160194576097,16.002630173382205
5493,1.509263368805358,2.835642600211651,4.216342892321848,5.716825844777576,7.262626063139415,8.747087248507505,10.054512612879236,11.146941264294728,11.984048440373954,12.536066282438991,12.806370977381404,12.775407296538598
5494,1.0178640741791074,2.319519806598045,3.73740653407768,5.272037547194259,6.811524686129406,8.262515773071037,9.515900462617278,10.52720665188712,11.254589212399335,11.678709464229,11.814172021012286,11.648750656625309
5495,1.0826762533328798,2.317306247296173,3.704357392464514,5.18928941363083,6.641716287355095,7.9868770200948305,9.131424083828861,10.02817592431338,10.640031435796828,10.952275185484869,10.9837481182075,10.729141905258311
5496,1.051484684022328,2.221180017257808,3.5346238865631925,4.919016370280033,6.250160667522415,7.4664845527627115,8.488163709157352,9.271121263698763,9.781872603384304,10.013230186183591,9.986929456052934,9.70337747413922
5497,0.9748024279175573,2.0759430154086935,3.294112969988417,4.556581352222016,5.755510232457979,6.839444751165537,7.7406402994432995,8.420557677211669,8.849213501259442,9.027159558692084,8.97779456138636,8.70571833512577
5498,0.8818464385097795,1.9114791018603636,3.0271959452822497,4.164367538597947,5.2340660605161275,6.193072319912655,6.984536772206432,7.5760559771004665,7.9413109148167145,8.087625616940727,8.039089394091285,7.803077941617243
5499,0.7886596855927464,1.7466246717426293,2.761993172833648,3.780783550104891,4.73185424397758,5.578932150108436,6.274928707949144,6.793250023210163,7.11136631543296,7.2420284912171144,7.2093236765328115,7.022253776041755
5500,0.8174316233033803,1.702112088865916,2.622253950430016,3.5305954870195,4.370549025407396,5.1133587823579525,5.722381361947438,6.176367841363003,6.457964694390476,6.582396656226203,6.572000526468987,6.436635676749885
5501,0.9667127506031068,1.7817943113234556,2.6127222332567683,3.4172237223037882,4.152105226682231,4.79624531507196,5.323827116511591,5.719278876995546,5.971539209742332,6.095965650212548,6.111420134385277,6.028162688354306
5502,0.550428920170887,1.328860609051283,2.0912254954857428,2.822251431584599,3.496153608387175,4.089948128429839,4.578028283637003,4.9499272722257714,5.193713706758729,5.3325058745994856,5.387522893685462,5.368631578339532
5503,0.5081153052397063,1.2305870770366303,1.9362233890956801,2.609723932437719,3.227761825560215,3.7718224799710782,4.221965802673722,4.568999406580048,4.804283540137014,4.9515506181200095,5.031393215961112,5.053093227521428
5504,1.7248146954216754,2.3520726302362416,2.9830287232141774,3.5627849209592277,4.062910898746239,4.485297162297115,4.834071523758414,5.103366320647151,5.3012794474179366,5.435194002882948,5.512181142865842,5.542049420748954
5505,5.351790347347106,5.801007204060784,6.28283606646519,6.659379847289642,6.895128974687534,7.03606296933879,7.139019868702391,7.2052402710338725,7.273108146330838,7.314041809643147,7.307862234550951,7.2688318432566
5506,4.881028280616614,5.403758733539755,5.779254881339222,6.006651482639118,6.139608204495408,6.1986928421800975,6.225415403472731,6.250144140754632,6.30125001711086,6.372544332641876,6.445716923673341,6.536361697315269
5507,3.8647891053589594,4.440849225197923,4.777521919600561,4.962603787476926,5.095592920899492,5.173470905152129,5.218374696045782,5.276935254646794,5.370882497337991,5.510576539300953,5.681053264234357,5.895890456794962
5508,2.510942634146449,3.129628720643921,3.487960363576896,3.719001015434584,3.9315361422317565,4.102387774287678,4.232454274564862,4.37276199514379,4.538697291273969,4.753508259179997,5.008316156356296,5.313021483224462
5509,2.025015391554603,2.6283380200621895,3.0278925180432683,3.3310565328311643,3.618532024839915,3.8651426399516033,4.065887921365444,4.265038904664259,4.480028484318993,4.732268227937087,5.014203955441214,5.332827451517267
5510,0.6321229258669474,1.270604239312778,1.7379945500285672,2.1482189361542936,2.561801740584883,2.9394267023231,3.255942430366307,3.546784331949027,3.8178837556974656,4.1033674761540535,4.408374570994635,4.737221051592627
5511,0.2915897617804355,0.9031912994841012,1.4301114040501073,1.9341634414177484,2.4312866417439167,2.8869241423488283,3.2740960717570182,3.612186765729998,3.9054732669394348,4.185560165615394,4.463497643473531,4.742258215223919
5512,0.3713217517851628,0.9537255143523762,1.5167178656709854,2.073128893379984,2.6062052275386414,3.090492441484578,3.503893490042863,3.8535344639695026,4.145062178960142,4.404373734199179,4.644426665408302,4.868212092528602
5513,0.40860352742291584,0.979620193894922,1.5593902836262767,2.1363529023799135,2.679668420172227,3.1697056230892358,3.5881230662940595,3.9352849810974853,4.216679956761936,4.455818944841878,4.6672310224555815,4.854545932044706
5514,0.4213196586212269,0.9873049149052804,1.5705168992702845,2.148814884969772,2.6872145725617287,3.1700232790799703,3.5820432554282924,3.9201318963571126,4.1891315121132955,4.411833562001968,4.603931965566556,4.769806697730752
5515,0.42056609681778645,0.9827084970422222,1.5608574114268894,2.129707674280567,2.6550643419483215,3.1240676511927816,3.5242756793411694,3.850916785405399,4.108178636794474,4.318891669691659,4.499539936710887,4.655146445610804
5516,0.4130776853700606,0.97063982675862,1.5388511466961852,2.092947241590405,2.601651844889929,3.0542620433282757,3.4407900749550855,3.7558790335597614,4.0032376614906156,4.206017410957813,4.381188273557971,4.534239784723954
5517,0.4028208024557063,0.954687209949789,1.5106526635337758,2.048111100493694,2.5393334723441896,2.97533277457773,3.348302194495684,3.652847591843681,3.892412656465833,4.090518863510855,4.264394680986463,4.419821388832526
5518,0.39203043928096837,0.9373504170893519,1.4804710540606152,2.0014384144507584,2.475952882513379,2.8964319850849307,3.2569865265835176,3.5524457459727827,3.786176223824807,3.982017938255428,4.157298815279258,4.317947537057829
5519,0.38187949208273597,0.9202534882186075,1.4509927545540329,1.9567254985703713,2.416140596366489,2.822822505649146,3.1725448023275753,3.460459803008604,3.6899975295894016,3.885232976339873,4.063489628653567,4.230736849089156
5520,0.3729060337942838,0.90436296148801,1.4237828407294053,1.9160580345424876,2.3623286729759236,2.7571536656231004,3.097727572620297,3.3795400302025342,3.606176734373321,3.8018649211758007,3.9838611915051523,4.158103710199985
