"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.6,0,0,0,0.3,0,0.1,0,0,0,0,0
0,0,0,0.3,0,0.1,0,0,0,0,0,0.3
0,0,0.3,0,0.1,0,0,0,0,0,0.3,0.2
0,0.3,0,0.1,0,0,0,0,0,0.3,0.2,0
0.3,0,0.1,0,0,0,0,0,0.3,0.2,0,0.1
0,0.1,0,0,0,0,0,0.3,0.2,0,0.1,0.1
0.1,0,0,0,0,0,0.3,0.2,0,0.1,0.1,0.2
0,0,0,0,0,0.3,0.2,0,0.1,0.1,0.2,0
0,0,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0
0,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0,0
0,0,0.3,0.2,0,0.1,0.1,0.2,0,0,0,0
0,0.3,0.2,0,0.1,0.1,0.2,0,0,0,0,0
0.3,0.2,0,0.1,0.1,0.2,0,0,0,0,0,0
0.2,0,0.1,0.1,0.2,0,0,0,0,0,0,0
0,0.1,0.1,0.2,0,0,0,0,0,0,0,0
0.1,0.1,0.2,0,0,0,0,0,0,0,0,0
0.1,0.2,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0.2,0.8
0,0,0,0,0,0,0,0,0,0.2,0.8,0
0,0,0,0,0,0,0,0,0.2,0.8,0,0
0,0,0,0,0,0,0,0.2,0.8,0,0,0
0,0,0,0,0,0,0.2,0.8,0,0,0,0.2
0,0,0,0,0,0.2,0.8,0,0,0,0.2,0
0,0,0,0,0.2,0.8,0,0,0,0.2,0,0
0,0,0,0.2,0.8,0,0,0,0.2,0,0,0
0,0,0.2,0.8,0,0,0,0.2,0,0,0,0
0,0.2,0.8,0,0,0,0.2,0,0,0,0,0
0.2,0.8,0,0,0,0.2,0,0,0,0,0,0
0.8,0,0,0,0.2,0,0,0,0,0,0,0
0,0,0,0.2,0,0,0,0,0,0,0,0
0,0,0.2,0,0,0,0,0,0,0,0,0
0,0.2,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,1.2
0,0,0,0,0,0,0,0,0,0,1.2,1
0,0,0,0,0,0,0,0,0,1.2,1,2.2
0,0,0,0,0,0,0,0,1.2,1,2.2,2.4
0,0,0,0,0,0,0,1.2,1,2.2,2.4,3
0,0,0,0,0,0,1.2,1,2.2,2.4,3,3.6
0,0,0,0,0,1.2,1,2.2,2.4,3,3.6,2.5
0,0,0,0,1.2,1,2.2,2.4,3,3.6,2.5,2.7
0,0,0,1.2,1,2.2,2.4,3,3.6,2.5,2.7,1.5
0,0,1.2,1,2.2,2.4,3,3.6,2.5,2.7,1.5,0.2
0,1.2,1,2.2,2.4,3,3.6,2.5,2.7,1.5,0.2,1.8
1.2,1,2.2,2.4,3,3.6,2.5,2.7,1.5,0.2,1.8,3.5
1,2.2,2.4,3,3.6,2.5,2.7,1.5,0.2,1.8,3.5,5.7
2.2,2.4,3,3.6,2.5,2.7,1.5,0.2,1.8,3.5,5.7,3.2
2.4,3,3.6,2.5,2.7,1.5,0.2,1.8,3.5,5.7,3.2,6.1
3,3.6,2.5,2.7,1.5,0.2,1.8,3.5,5.7,3.2,6.1,3.9
3.6,2.5,2.7,1.5,0.2,1.8,3.5,5.7,3.2,6.1,3.9,4.6
2.5,2.7,1.5,0.2,1.8,3.5,5.7,3.2,6.1,3.9,4.6,8.6
2.7,1.5,0.2,1.8,3.5,5.7,3.2,6.1,3.9,4.6,8.6,6.5
1.5,0.2,1.8,3.5,5.7,3.2,6.1,3.9,4.6,8.6,6.5,6.8
0.2,1.8,3.5,5.7,3.2,6.1,3.9,4.6,8.6,6.5,6.8,3.8
1.8,3.5,5.7,3.2,6.1,3.9,4.6,8.6,6.5,6.8,3.8,3.5
3.5,5.7,3.2,6.1,3.9,4.6,8.6,6.5,6.8,3.8,3.5,3.8
5.7,3.2,6.1,3.9,4.6,8.6,6.5,6.8,3.8,3.5,3.8,3.1
3.2,6.1,3.9,4.6,8.6,6.5,6.8,3.8,3.5,3.8,3.1,0.6
6.1,3.9,4.6,8.6,6.5,6.8,3.8,3.5,3.8,3.1,0.6,3.3
3.9,4.6,8.6,6.5,6.8,3.8,3.5,3.8,3.1,0.6,3.3,3.9
4.6,8.6,6.5,6.8,3.8,3.5,3.8,3.1,0.6,3.3,3.9,2.6
8.6,6.5,6.8,3.8,3.5,3.8,3.1,0.6,3.3,3.9,2.6,2.1
6.5,6.8,3.8,3.5,3.8,3.1,0.6,3.3,3.9,2.6,2.1,0.5
6.8,3.8,3.5,3.8,3.1,0.6,3.3,3.9,2.6,2.1,0.5,1.4
3.8,3.5,3.8,3.1,0.6,3.3,3.9,2.6,2.1,0.5,1.4,2.3
3.5,3.8,3.1,0.6,3.3,3.9,2.6,2.1,0.5,1.4,2.3,1.8
3.8,3.1,0.6,3.3,3.9,2.6,2.1,0.5,1.4,2.3,1.8,0.4
3.1,0.6,3.3,3.9,2.6,2.1,0.5,1.4,2.3,1.8,0.4,0.6
0.6,3.3,3.9,2.6,2.1,0.5,1.4,2.3,1.8,0.4,0.6,0.2
3.3,3.9,2.6,2.1,0.5,1.4,2.3,1.8,0.4,0.6,0.2,2.3
3.9,2.6,2.1,0.5,1.4,2.3,1.8,0.4,0.6,0.2,2.3,3.3
2.6,2.1,0.5,1.4,2.3,1.8,0.4,0.6,0.2,2.3,3.3,4
2.1,0.5,1.4,2.3,1.8,0.4,0.6,0.2,2.3,3.3,4,3.6
0.5,1.4,2.3,1.8,0.4,0.6,0.2,2.3,3.3,4,3.6,3
1.4,2.3,1.8,0.4,0.6,0.2,2.3,3.3,4,3.6,3,4.4
2.3,1.8,0.4,0.6,0.2,2.3,3.3,4,3.6,3,4.4,5.2
1.8,0.4,0.6,0.2,2.3,3.3,4,3.6,3,4.4,5.2,5.8
0.4,0.6,0.2,2.3,3.3,4,3.6,3,4.4,5.2,5.8,5.6
0.6,0.2,2.3,3.3,4,3.6,3,4.4,5.2,5.8,5.6,5.3
0.2,2.3,3.3,4,3.6,3,4.4,5.2,5.8,5.6,5.3,5.6
2.3,3.3,4,3.6,3,4.4,5.2,5.8,5.6,5.3,5.6,6.1
3.3,4,3.6,3,4.4,5.2,5.8,5.6,5.3,5.6,6.1,5.6
4,3.6,3,4.4,5.2,5.8,5.6,5.3,5.6,6.1,5.6,4.7
3.6,3,4.4,5.2,5.8,5.6,5.3,5.6,6.1,5.6,4.7,5.5
3,4.4,5.2,5.8,5.6,5.3,5.6,6.1,5.6,4.7,5.5,3.6
4.4,5.2,5.8,5.6,5.3,5.6,6.1,5.6,4.7,5.5,3.6,2
5.2,5.8,5.6,5.3,5.6,6.1,5.6,4.7,5.5,3.6,2,1
5.8,5.6,5.3,5.6,6.1,5.6,4.7,5.5,3.6,2,1,3.2
5.6,5.3,5.6,6.1,5.6,4.7,5.5,3.6,2,1,3.2,8
5.3,5.6,6.1,5.6,4.7,5.5,3.6,2,1,3.2,8,2.8
5.6,6.1,5.6,4.7,5.5,3.6,2,1,3.2,8,2.8,0.2
6.1,5.6,4.7,5.5,3.6,2,1,3.2,8,2.8,0.2,4.1
5.6,4.7,5.5,3.6,2,1,3.2,8,2.8,0.2,4.1,3.3
4.7,5.5,3.6,2,1,3.2,8,2.8,0.2,4.1,3.3,3.5
5.5,3.6,2,1,3.2,8,2.8,0.2,4.1,3.3,3.5,5.6
3.6,2,1,3.2,8,2.8,0.2,4.1,3.3,3.5,5.6,5.2
2,1,3.2,8,2.8,0.2,4.1,3.3,3.5,5.6,5.2,4.2
1,3.2,8,2.8,0.2,4.1,3.3,3.5,5.6,5.2,4.2,3.3
3.2,8,2.8,0.2,4.1,3.3,3.5,5.6,5.2,4.2,3.3,3.1
8,2.8,0.2,4.1,3.3,3.5,5.6,5.2,4.2,3.3,3.1,6
2.8,0.2,4.1,3.3,3.5,5.6,5.2,4.2,3.3,3.1,6,3.4
0.2,4.1,3.3,3.5,5.6,5.2,4.2,3.3,3.1,6,3.4,1.9
4.1,3.3,3.5,5.6,5.2,4.2,3.3,3.1,6,3.4,1.9,2.8
3.3,3.5,5.6,5.2,4.2,3.3,3.1,6,3.4,1.9,2.8,2.1
3.5,5.6,5.2,4.2,3.3,3.1,6,3.4,1.9,2.8,2.1,0
5.6,5.2,4.2,3.3,3.1,6,3.4,1.9,2.8,2.1,0,0
5.2,4.2,3.3,3.1,6,3.4,1.9,2.8,2.1,0,0,0
4.2,3.3,3.1,6,3.4,1.9,2.8,2.1,0,0,0,1.7
3.3,3.1,6,3.4,1.9,2.8,2.1,0,0,0,1.7,1.6
3.1,6,3.4,1.9,2.8,2.1,0,0,0,1.7,1.6,2.4
6,3.4,1.9,2.8,2.1,0,0,0,1.7,1.6,2.4,2.1
3.4,1.9,2.8,2.1,0,0,0,1.7,1.6,2.4,2.1,0.1
1.9,2.8,2.1,0,0,0,1.7,1.6,2.4,2.1,0.1,0.3
2.8,2.1,0,0,0,1.7,1.6,2.4,2.1,0.1,0.3,0.4
2.1,0,0,0,1.7,1.6,2.4,2.1,0.1,0.3,0.4,0.5
0,0,0,1.7,1.6,2.4,2.1,0.1,0.3,0.4,0.5,0.6
0,0,1.7,1.6,2.4,2.1,0.1,0.3,0.4,0.5,0.6,0.1
0,1.7,1.6,2.4,2.1,0.1,0.3,0.4,0.5,0.6,0.1,0.6
1.7,1.6,2.4,2.1,0.1,0.3,0.4,0.5,0.6,0.1,0.6,1.1
1.6,2.4,2.1,0.1,0.3,0.4,0.5,0.6,0.1,0.6,1.1,3.1
2.4,2.1,0.1,0.3,0.4,0.5,0.6,0.1,0.6,1.1,3.1,2.1
2.1,0.1,0.3,0.4,0.5,0.6,0.1,0.6,1.1,3.1,2.1,3.1
0.1,0.3,0.4,0.5,0.6,0.1,0.6,1.1,3.1,2.1,3.1,4
0.3,0.4,0.5,0.6,0.1,0.6,1.1,3.1,2.1,3.1,4,3.3
0.4,0.5,0.6,0.1,0.6,1.1,3.1,2.1,3.1,4,3.3,5.6
0.5,0.6,0.1,0.6,1.1,3.1,2.1,3.1,4,3.3,5.6,8.4
0.6,0.1,0.6,1.1,3.1,2.1,3.1,4,3.3,5.6,8.4,11.6
0.1,0.6,1.1,3.1,2.1,3.1,4,3.3,5.6,8.4,11.6,10.7
0.6,1.1,3.1,2.1,3.1,4,3.3,5.6,8.4,11.6,10.7,8.3
1.1,3.1,2.1,3.1,4,3.3,5.6,8.4,11.6,10.7,8.3,4.3
3.1,2.1,3.1,4,3.3,5.6,8.4,11.6,10.7,8.3,4.3,3.3
2.1,3.1,4,3.3,5.6,8.4,11.6,10.7,8.3,4.3,3.3,2.4
3.1,4,3.3,5.6,8.4,11.6,10.7,8.3,4.3,3.3,2.4,3.1
4,3.3,5.6,8.4,11.6,10.7,8.3,4.3,3.3,2.4,3.1,2.7
3.3,5.6,8.4,11.6,10.7,8.3,4.3,3.3,2.4,3.1,2.7,4.9
5.6,8.4,11.6,10.7,8.3,4.3,3.3,2.4,3.1,2.7,4.9,2.3
8.4,11.6,10.7,8.3,4.3,3.3,2.4,3.1,2.7,4.9,2.3,2.3
11.6,10.7,8.3,4.3,3.3,2.4,3.1,2.7,4.9,2.3,2.3,1.8
10.7,8.3,4.3,3.3,2.4,3.1,2.7,4.9,2.3,2.3,1.8,1
8.3,4.3,3.3,2.4,3.1,2.7,4.9,2.3,2.3,1.8,1,2
4.3,3.3,2.4,3.1,2.7,4.9,2.3,2.3,1.8,1,2,0.9
3.3,2.4,3.1,2.7,4.9,2.3,2.3,1.8,1,2,0.9,0.9
2.4,3.1,2.7,4.9,2.3,2.3,1.8,1,2,0.9,0.9,2.2
3.1,2.7,4.9,2.3,2.3,1.8,1,2,0.9,0.9,2.2,1.8
2.7,4.9,2.3,2.3,1.8,1,2,0.9,0.9,2.2,1.8,3.9
4.9,2.3,2.3,1.8,1,2,0.9,0.9,2.2,1.8,3.9,4.3
2.3,2.3,1.8,1,2,0.9,0.9,2.2,1.8,3.9,4.3,4.2
2.3,1.8,1,2,0.9,0.9,2.2,1.8,3.9,4.3,4.2,3.1
1.8,1,2,0.9,0.9,2.2,1.8,3.9,4.3,4.2,3.1,3.3
1,2,0.9,0.9,2.2,1.8,3.9,4.3,4.2,3.1,3.3,3
2,0.9,0.9,2.2,1.8,3.9,4.3,4.2,3.1,3.3,3,1.4
0.9,0.9,2.2,1.8,3.9,4.3,4.2,3.1,3.3,3,1.4,3.6
0.9,2.2,1.8,3.9,4.3,4.2,3.1,3.3,3,1.4,3.6,3.5
2.2,1.8,3.9,4.3,4.2,3.1,3.3,3,1.4,3.6,3.5,1.5
1.8,3.9,4.3,4.2,3.1,3.3,3,1.4,3.6,3.5,1.5,0.7
3.9,4.3,4.2,3.1,3.3,3,1.4,3.6,3.5,1.5,0.7,1.2
4.3,4.2,3.1,3.3,3,1.4,3.6,3.5,1.5,0.7,1.2,0.1
4.2,3.1,3.3,3,1.4,3.6,3.5,1.5,0.7,1.2,0.1,0.5
3.1,3.3,3,1.4,3.6,3.5,1.5,0.7,1.2,0.1,0.5,0.4
3.3,3,1.4,3.6,3.5,1.5,0.7,1.2,0.1,0.5,0.4,2
3,1.4,3.6,3.5,1.5,0.7,1.2,0.1,0.5,0.4,2,5.1
1.4,3.6,3.5,1.5,0.7,1.2,0.1,0.5,0.4,2,5.1,6.3
3.6,3.5,1.5,0.7,1.2,0.1,0.5,0.4,2,5.1,6.3,5.7
3.5,1.5,0.7,1.2,0.1,0.5,0.4,2,5.1,6.3,5.7,4.4
1.5,0.7,1.2,0.1,0.5,0.4,2,5.1,6.3,5.7,4.4,3.7
0.7,1.2,0.1,0.5,0.4,2,5.1,6.3,5.7,4.4,3.7,2.2
1.2,0.1,0.5,0.4,2,5.1,6.3,5.7,4.4,3.7,2.2,3
0.1,0.5,0.4,2,5.1,6.3,5.7,4.4,3.7,2.2,3,5.1
0.5,0.4,2,5.1,6.3,5.7,4.4,3.7,2.2,3,5.1,3.6
0.4,2,5.1,6.3,5.7,4.4,3.7,2.2,3,5.1,3.6,6
2,5.1,6.3,5.7,4.4,3.7,2.2,3,5.1,3.6,6,4
5.1,6.3,5.7,4.4,3.7,2.2,3,5.1,3.6,6,4,5.4
6.3,5.7,4.4,3.7,2.2,3,5.1,3.6,6,4,5.4,4.8
5.7,4.4,3.7,2.2,3,5.1,3.6,6,4,5.4,4.8,6
4.4,3.7,2.2,3,5.1,3.6,6,4,5.4,4.8,6,4.3
3.7,2.2,3,5.1,3.6,6,4,5.4,4.8,6,4.3,4.3
2.2,3,5.1,3.6,6,4,5.4,4.8,6,4.3,4.3,4.6
3,5.1,3.6,6,4,5.4,4.8,6,4.3,4.3,4.6,2.6
5.1,3.6,6,4,5.4,4.8,6,4.3,4.3,4.6,2.6,3.2
3.6,6,4,5.4,4.8,6,4.3,4.3,4.6,2.6,3.2,4.5
6,4,5.4,4.8,6,4.3,4.3,4.6,2.6,3.2,4.5,4.1
4,5.4,4.8,6,4.3,4.3,4.6,2.6,3.2,4.5,4.1,4.1
5.4,4.8,6,4.3,4.3,4.6,2.6,3.2,4.5,4.1,4.1,2.8
4.8,6,4.3,4.3,4.6,2.6,3.2,4.5,4.1,4.1,2.8,4.2
6,4.3,4.3,4.6,2.6,3.2,4.5,4.1,4.1,2.8,4.2,7
4.3,4.3,4.6,2.6,3.2,4.5,4.1,4.1,2.8,4.2,7,4.7
4.3,4.6,2.6,3.2,4.5,4.1,4.1,2.8,4.2,7,4.7,3.2
4.6,2.6,3.2,4.5,4.1,4.1,2.8,4.2,7,4.7,3.2,4.7
2.6,3.2,4.5,4.1,4.1,2.8,4.2,7,4.7,3.2,4.7,5.4
3.2,4.5,4.1,4.1,2.8,4.2,7,4.7,3.2,4.7,5.4,4.1
4.5,4.1,4.1,2.8,4.2,7,4.7,3.2,4.7,5.4,4.1,2.3
4.1,4.1,2.8,4.2,7,4.7,3.2,4.7,5.4,4.1,2.3,1.5
4.1,2.8,4.2,7,4.7,3.2,4.7,5.4,4.1,2.3,1.5,1.5
2.8,4.2,7,4.7,3.2,4.7,5.4,4.1,2.3,1.5,1.5,1.7
4.2,7,4.7,3.2,4.7,5.4,4.1,2.3,1.5,1.5,1.7,2
7,4.7,3.2,4.7,5.4,4.1,2.3,1.5,1.5,1.7,2,2.4
4.7,3.2,4.7,5.4,4.1,2.3,1.5,1.5,1.7,2,2.4,10.6
3.2,4.7,5.4,4.1,2.3,1.5,1.5,1.7,2,2.4,10.6,9.1
4.7,5.4,4.1,2.3,1.5,1.5,1.7,2,2.4,10.6,9.1,5.6
5.4,4.1,2.3,1.5,1.5,1.7,2,2.4,10.6,9.1,5.6,8.9
4.1,2.3,1.5,1.5,1.7,2,2.4,10.6,9.1,5.6,8.9,11.7
2.3,1.5,1.5,1.7,2,2.4,10.6,9.1,5.6,8.9,11.7,11.5
1.5,1.5,1.7,2,2.4,10.6,9.1,5.6,8.9,11.7,11.5,11.1
1.5,1.7,2,2.4,10.6,9.1,5.6,8.9,11.7,11.5,11.1,5.3
1.7,2,2.4,10.6,9.1,5.6,8.9,11.7,11.5,11.1,5.3,4.1
2,2.4,10.6,9.1,5.6,8.9,11.7,11.5,11.1,5.3,4.1,7.6
2.4,10.6,9.1,5.6,8.9,11.7,11.5,11.1,5.3,4.1,7.6,12.4
10.6,9.1,5.6,8.9,11.7,11.5,11.1,5.3,4.1,7.6,12.4,12.5
9.1,5.6,8.9,11.7,11.5,11.1,5.3,4.1,7.6,12.4,12.5,8.3
5.6,8.9,11.7,11.5,11.1,5.3,4.1,7.6,12.4,12.5,8.3,9.3
8.9,11.7,11.5,11.1,5.3,4.1,7.6,12.4,12.5,8.3,9.3,7.2
11.7,11.5,11.1,5.3,4.1,7.6,12.4,12.5,8.3,9.3,7.2,7.5
11.5,11.1,5.3,4.1,7.6,12.4,12.5,8.3,9.3,7.2,7.5,4.7
11.1,5.3,4.1,7.6,12.4,12.5,8.3,9.3,7.2,7.5,4.7,5.9
5.3,4.1,7.6,12.4,12.5,8.3,9.3,7.2,7.5,4.7,5.9,6.3
4.1,7.6,12.4,12.5,8.3,9.3,7.2,7.5,4.7,5.9,6.3,4.3
7.6,12.4,12.5,8.3,9.3,7.2,7.5,4.7,5.9,6.3,4.3,3.1
12.4,12.5,8.3,9.3,7.2,7.5,4.7,5.9,6.3,4.3,3.1,3.3
12.5,8.3,9.3,7.2,7.5,4.7,5.9,6.3,4.3,3.1,3.3,3.5
8.3,9.3,7.2,7.5,4.7,5.9,6.3,4.3,3.1,3.3,3.5,6.5
9.3,7.2,7.5,4.7,5.9,6.3,4.3,3.1,3.3,3.5,6.5,12.8
7.2,7.5,4.7,5.9,6.3,4.3,3.1,3.3,3.5,6.5,12.8,11.9
7.5,4.7,5.9,6.3,4.3,3.1,3.3,3.5,6.5,12.8,11.9,9
4.7,5.9,6.3,4.3,3.1,3.3,3.5,6.5,12.8,11.9,9,5.5
5.9,6.3,4.3,3.1,3.3,3.5,6.5,12.8,11.9,9,5.5,5.1
6.3,4.3,3.1,3.3,3.5,6.5,12.8,11.9,9,5.5,5.1,4
4.3,3.1,3.3,3.5,6.5,12.8,11.9,9,5.5,5.1,4,4.2
3.1,3.3,3.5,6.5,12.8,11.9,9,5.5,5.1,4,4.2,3.6
3.3,3.5,6.5,12.8,11.9,9,5.5,5.1,4,4.2,3.6,6.3
3.5,6.5,12.8,11.9,9,5.5,5.1,4,4.2,3.6,6.3,6.5
6.5,12.8,11.9,9,5.5,5.1,4,4.2,3.6,6.3,6.5,7.9
12.8,11.9,9,5.5,5.1,4,4.2,3.6,6.3,6.5,7.9,7.5
11.9,9,5.5,5.1,4,4.2,3.6,6.3,6.5,7.9,7.5,9.1
9,5.5,5.1,4,4.2,3.6,6.3,6.5,7.9,7.5,9.1,8.1
5.5,5.1,4,4.2,3.6,6.3,6.5,7.9,7.5,9.1,8.1,7
5.1,4,4.2,3.6,6.3,6.5,7.9,7.5,9.1,8.1,7,4.4
4,4.2,3.6,6.3,6.5,7.9,7.5,9.1,8.1,7,4.4,3
4.2,3.6,6.3,6.5,7.9,7.5,9.1,8.1,7,4.4,3,2.9
3.6,6.3,6.5,7.9,7.5,9.1,8.1,7,4.4,3,2.9,4.4
6.3,6.5,7.9,7.5,9.1,8.1,7,4.4,3,2.9,4.4,0.5
6.5,7.9,7.5,9.1,8.1,7,4.4,3,2.9,4.4,0.5,0
7.9,7.5,9.1,8.1,7,4.4,3,2.9,4.4,0.5,0,0
7.5,9.1,8.1,7,4.4,3,2.9,4.4,0.5,0,0,0
9.1,8.1,7,4.4,3,2.9,4.4,0.5,0,0,0,0
8.1,7,4.4,3,2.9,4.4,0.5,0,0,0,0,5.3
7,4.4,3,2.9,4.4,0.5,0,0,0,0,5.3,5.6
4.4,3,2.9,4.4,0.5,0,0,0,0,5.3,5.6,6.8
3,2.9,4.4,0.5,0,0,0,0,5.3,5.6,6.8,6.7
2.9,4.4,0.5,0,0,0,0,5.3,5.6,6.8,6.7,5.9
4.4,0.5,0,0,0,0,5.3,5.6,6.8,6.7,5.9,5.4
0.5,0,0,0,0,5.3,5.6,6.8,6.7,5.9,5.4,5
0,0,0,0,5.3,5.6,6.8,6.7,5.9,5.4,5,6
0,0,0,5.3,5.6,6.8,6.7,5.9,5.4,5,6,5.4
0,0,5.3,5.6,6.8,6.7,5.9,5.4,5,6,5.4,3.3
0,5.3,5.6,6.8,6.7,5.9,5.4,5,6,5.4,3.3,2.5
5.3,5.6,6.8,6.7,5.9,5.4,5,6,5.4,3.3,2.5,3.1
5.6,6.8,6.7,5.9,5.4,5,6,5.4,3.3,2.5,3.1,4.8
6.8,6.7,5.9,5.4,5,6,5.4,3.3,2.5,3.1,4.8,2.7
6.7,5.9,5.4,5,6,5.4,3.3,2.5,3.1,4.8,2.7,2.5
5.9,5.4,5,6,5.4,3.3,2.5,3.1,4.8,2.7,2.5,3.7
5.4,5,6,5.4,3.3,2.5,3.1,4.8,2.7,2.5,3.7,2.7
5,6,5.4,3.3,2.5,3.1,4.8,2.7,2.5,3.7,2.7,0.2
6,5.4,3.3,2.5,3.1,4.8,2.7,2.5,3.7,2.7,0.2,0
5.4,3.3,2.5,3.1,4.8,2.7,2.5,3.7,2.7,0.2,0,0
3.3,2.5,3.1,4.8,2.7,2.5,3.7,2.7,0.2,0,0,0
2.5,3.1,4.8,2.7,2.5,3.7,2.7,0.2,0,0,0,0
3.1,4.8,2.7,2.5,3.7,2.7,0.2,0,0,0,0,0
4.8,2.7,2.5,3.7,2.7,0.2,0,0,0,0,0,0
2.7,2.5,3.7,2.7,0.2,0,0,0,0,0,0,4.7
2.5,3.7,2.7,0.2,0,0,0,0,0,0,4.7,10.6
3.7,2.7,0.2,0,0,0,0,0,0,4.7,10.6,14.1
2.7,0.2,0,0,0,0,0,0,4.7,10.6,14.1,14.5
0.2,0,0,0,0,0,0,4.7,10.6,14.1,14.5,3.5
0,0,0,0,0,0,4.7,10.6,14.1,14.5,3.5,3.7
0,0,0,0,0,4.7,10.6,14.1,14.5,3.5,3.7,3.9
0,0,0,0,4.7,10.6,14.1,14.5,3.5,3.7,3.9,2.3
0,0,0,4.7,10.6,14.1,14.5,3.5,3.7,3.9,2.3,2.7
0,0,4.7,10.6,14.1,14.5,3.5,3.7,3.9,2.3,2.7,2.5
0,4.7,10.6,14.1,14.5,3.5,3.7,3.9,2.3,2.7,2.5,3.3
4.7,10.6,14.1,14.5,3.5,3.7,3.9,2.3,2.7,2.5,3.3,4.9
10.6,14.1,14.5,3.5,3.7,3.9,2.3,2.7,2.5,3.3,4.9,4.4
14.1,14.5,3.5,3.7,3.9,2.3,2.7,2.5,3.3,4.9,4.4,6
14.5,3.5,3.7,3.9,2.3,2.7,2.5,3.3,4.9,4.4,6,4.5
3.5,3.7,3.9,2.3,2.7,2.5,3.3,4.9,4.4,6,4.5,4.2
3.7,3.9,2.3,2.7,2.5,3.3,4.9,4.4,6,4.5,4.2,4.3
3.9,2.3,2.7,2.5,3.3,4.9,4.4,6,4.5,4.2,4.3,4.7
2.3,2.7,2.5,3.3,4.9,4.4,6,4.5,4.2,4.3,4.7,1.7
2.7,2.5,3.3,4.9,4.4,6,4.5,4.2,4.3,4.7,1.7,2.3
2.5,3.3,4.9,4.4,6,4.5,4.2,4.3,4.7,1.7,2.3,2.4
3.3,4.9,4.4,6,4.5,4.2,4.3,4.7,1.7,2.3,2.4,2.9
4.9,4.4,6,4.5,4.2,4.3,4.7,1.7,2.3,2.4,2.9,4.1
4.4,6,4.5,4.2,4.3,4.7,1.7,2.3,2.4,2.9,4.1,3.6
6,4.5,4.2,4.3,4.7,1.7,2.3,2.4,2.9,4.1,3.6,2.8
4.5,4.2,4.3,4.7,1.7,2.3,2.4,2.9,4.1,3.6,2.8,2.6
4.2,4.3,4.7,1.7,2.3,2.4,2.9,4.1,3.6,2.8,2.6,1
4.3,4.7,1.7,2.3,2.4,2.9,4.1,3.6,2.8,2.6,1,3.1
4.7,1.7,2.3,2.4,2.9,4.1,3.6,2.8,2.6,1,3.1,3
1.7,2.3,2.4,2.9,4.1,3.6,2.8,2.6,1,3.1,3,1.4
2.3,2.4,2.9,4.1,3.6,2.8,2.6,1,3.1,3,1.4,0.2
2.4,2.9,4.1,3.6,2.8,2.6,1,3.1,3,1.4,0.2,0
2.9,4.1,3.6,2.8,2.6,1,3.1,3,1.4,0.2,0,0.1
4.1,3.6,2.8,2.6,1,3.1,3,1.4,0.2,0,0.1,1.8
3.6,2.8,2.6,1,3.1,3,1.4,0.2,0,0.1,1.8,0.3
2.8,2.6,1,3.1,3,1.4,0.2,0,0.1,1.8,0.3,7.1
2.6,1,3.1,3,1.4,0.2,0,0.1,1.8,0.3,7.1,5.2
1,3.1,3,1.4,0.2,0,0.1,1.8,0.3,7.1,5.2,0.1
3.1,3,1.4,0.2,0,0.1,1.8,0.3,7.1,5.2,0.1,0
3,1.4,0.2,0,0.1,1.8,0.3,7.1,5.2,0.1,0,0
1.4,0.2,0,0.1,1.8,0.3,7.1,5.2,0.1,0,0,0
0.2,0,0.1,1.8,0.3,7.1,5.2,0.1,0,0,0,0.7
0,0.1,1.8,0.3,7.1,5.2,0.1,0,0,0,0.7,3.9
0.1,1.8,0.3,7.1,5.2,0.1,0,0,0,0.7,3.9,4.5
1.8,0.3,7.1,5.2,0.1,0,0,0,0.7,3.9,4.5,7.2
0.3,7.1,5.2,0.1,0,0,0,0.7,3.9,4.5,7.2,7.2
7.1,5.2,0.1,0,0,0,0.7,3.9,4.5,7.2,7.2,8.3
5.2,0.1,0,0,0,0.7,3.9,4.5,7.2,7.2,8.3,5
0.1,0,0,0,0.7,3.9,4.5,7.2,7.2,8.3,5,1.5
0,0,0,0.7,3.9,4.5,7.2,7.2,8.3,5,1.5,0
0,0,0.7,3.9,4.5,7.2,7.2,8.3,5,1.5,0,0
0,0.7,3.9,4.5,7.2,7.2,8.3,5,1.5,0,0,0
0.7,3.9,4.5,7.2,7.2,8.3,5,1.5,0,0,0,0
3.9,4.5,7.2,7.2,8.3,5,1.5,0,0,0,0,0
4.5,7.2,7.2,8.3,5,1.5,0,0,0,0,0,0
7.2,7.2,8.3,5,1.5,0,0,0,0,0,0,0
7.2,8.3,5,1.5,0,0,0,0,0,0,0,0
8.3,5,1.5,0,0,0,0,0,0,0,0,0
5,1.5,0,0,0,0,0,0,0,0,0,0
1.5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
