"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.51675914835935,1.40521254407942,1.37575848598723,1.39852834727725,1.40377473357385,1.29688739226521,1.23689614220449,1.0796505415605,0.697028404435629,0.143536398064438,-0.372192233337604,-0.780229200831615
0.604945145647596,0.473336206138533,0.49100271019656,0.523006932224261,0.45601582005418,0.441404020671046,0.33131913615618,-0.00432078560536153,-0.512093848734199,-0.983971795624149,-1.35035174704704,-1.62220215743619
0.189920473949988,0.0638877773306783,0.0526817489887534,-0.022505411168916,-0.0292827394426189,-0.123397103520408,-0.43885190971426,-0.924386364938421,-1.37324166069168,-1.71658930164944,-1.9658785331175,-2.38071447186877
-0.00238684644448339,-0.174745786308995,-0.30915276699834,-0.338811062647041,-0.438560827400329,-0.750400471815598,-1.22708287313868,-1.66409491172449,-1.99395512866502,-2.2289583208153,-2.6292556749712,-2.9020005435204
0.155148297983627,-0.17225546813627,-0.290342658425941,-0.439765671317177,-0.781816172165111,-1.27742546518449,-1.72626234717219,-2.06324537330446,-2.30215793302915,-2.7041266083421,-2.97696992188739,-3.20004942081409
0.20052144320451,-0.114009436093734,-0.355023046324202,-0.749646894986777,-1.27812718643743,-1.74833099882409,-2.09937701537207,-2.34746534437067,-2.75522648299433,-3.03146840386403,-3.2562307162533,-3.39725600539322
-0.897879305499809,-1.24236582362442,-1.64330200092629,-2.14613339632868,-2.57745816427839,-2.88405775178485,-3.08584118697644,-3.44740512080751,-3.6786481563023,-3.86022026360714,-3.96019436725439,-3.89146208523213
-0.816039370707798,-1.41772352661771,-2.01609366694533,-2.50361325589373,-2.84640567004003,-3.07260301184345,-3.45102480188663,-3.69400722194939,-3.8837232912968,-3.9892529352134,-3.92418193241514,-3.88930463191851
-0.670105434622135,-1.49504884019493,-2.10179564593784,-2.52251134076602,-2.80483213043336,-3.22594936513429,-3.50255854337,-3.71939542046024,-3.84717777244444,-3.80060368160371,-3.78125824761604,-3.64576324073757
-1.70267528709736,-2.45921320435024,-2.9287270084716,-3.22436935899227,-3.6423535444515,-3.9073046229107,-4.10791199030673,-4.21708404875027,-4.15081541011405,-4.11149039779484,-3.95623435746073,-3.54763324722053
-1.62410645924002,-2.32722582969805,-2.74854583719316,-3.25037002646278,-3.57687171924324,-3.82515264758131,-3.97251768525157,-3.93755826088009,-3.92432780943986,-3.79109265442811,-3.40125580633659,-2.83837687808982
-1.57146124673597,-2.22000933098925,-2.84166136868715,-3.24663727681133,-3.55154700268947,-3.74207102146359,-3.74116353815726,-3.75544389721656,-3.64481918373965,-3.27380738178262,-2.72676130401177,-2.20455946083373
-1.51740813484013,-2.36201499865394,-2.88289907837756,-3.26268766146841,-3.5065426038367,-3.54576909768001,-3.59132668625601,-3.5056676546462,-3.15493175254554,-2.62456934197096,-2.11623615055724,-1.7030163972306
-1.71399894632852,-2.45345032129604,-2.94512257460917,-3.26016486481794,-3.34933621273574,-3.43192187633951,-3.37469115814039,-3.04630774448973,-2.53382425906916,-2.03997608867187,-1.63860825951565,-1.32270955968396
-1.60690846086936,-2.33310543027239,-2.7746684756709,-2.94845316667066,-3.09329879686107,-3.08439229922375,-2.79479868807291,-2.31417185832652,-1.84692039426779,-1.46803404778415,-1.17132209708172,-0.704444174268395
-1.59470812148967,-2.26210326946204,-2.55443533926124,-2.7765806627384,-2.82322562192867,-2.57580279161425,-2.12832146752474,-1.68774937809528,-1.3307108312637,-1.05212438670459,-0.600437655142448,-0.268188287193422
-1.53602638509858,-2.05320024694557,-2.39298457816057,-2.51609601927224,-2.32346037531411,-1.91744879823267,-1.50937918500002,-1.17843018835587,-0.921150521779079,-0.487093039463487,-0.169579666751594,0.105924594362033
-1.38638268935138,-1.94624557288554,-2.18262689809649,-2.06245011887979,-1.70754970596116,-1.33757797596815,-1.03603858374952,-0.802011503458118,-0.386658568972208,-0.0843875269555081,0.17857016100766,0.366598452381081
-1.43054461835409,-1.8748578069728,-1.85680925435413,-1.56414792259798,-1.23591317017225,-0.963873105886363,-0.751368529351819,-0.352033668522461,-0.0618312538400003,0.191970960011283,0.373035901103057,0.391951529628422
-1.31456024807214,-1.50802821513854,-1.3207831675567,-1.05780349609606,-0.830266861788449,-0.649799166052429,-0.274314401719654,-0.00226506565662232,0.2375101687339,0.40762331995896,0.417927911738459,0.46293166962268
-1.0648566330982,-1.07971356850904,-0.913514614433689,-0.743312011314216,-0.600082092808718,-0.249969725230383,0.00434257108620928,0.231571982060148,0.392801458098387,0.39687200120492,0.437592112049531,0.369877683268541
-0.888703374751253,-0.904337777476241,-0.812324315658803,-0.70937514125728,-0.380858272972807,-0.137570356055401,0.0850828605975744,0.245838414724829,0.252098340738423,0.296741263077754,0.23405965679893,-0.0749188661254854
-0.891214676702273,-0.966736082068315,-0.928860633298079,-0.628594278455062,-0.395867025685863,-0.174116388600659,-0.00865271865516526,0.00564940078232512,0.060293187906165,0.00869954374793158,-0.288673859087655,-0.75286185848889
-0.951076961195357,-1.08094022383611,-0.84593457253936,-0.641629340352714,-0.430596683853066,-0.266179893364559,-0.247302018454504,-0.184737446600857,-0.226441589169696,-0.512829178757297,-0.96550575502375,-1.38978783774235
0.00501315398620172,-0.0137497077470101,0.0463832268342119,0.156611507337576,0.243916963542567,0.200848069926452,0.212127437050063,0.127105120939505,-0.196392353306793,-0.681193717754577,-1.1335079566053,-1.49705319812795
1.31851430189407,1.1050803785935,1.05297615511424,1.02281962590504,0.887360058896819,0.822677548979079,0.673514546281822,0.294907094414085,-0.237820290952768,-0.732180514335451,-1.13285821681795,-1.44116756953776
-0.201880830043868,-0.315412099869874,-0.31331402049595,-0.387748828244233,-0.381103471285376,-0.456056076457301,-0.761057371997561,-1.22254522880989,-1.64893627454903,-1.98535406883479,-2.23328586511075,-2.61271754865904
-0.59193466991128,-0.734089860685022,-0.852243143909815,-0.854260008898855,-0.921805745136694,-1.21122874210538,-1.65289125231436,-2.05737369140346,-2.37107153111295,-2.59624866801271,-2.95337385054928,-3.19727928549764
-0.313766554991557,-0.632185286378818,-0.729298290987427,-0.852632864604885,-1.17787629615926,-1.64361113308502,-2.0646381112158,-2.38978794255617,-2.622845427793,-2.98528434860327,-3.23262926776315,-3.4420592061921
-1.09867369555278,-1.32477059616373,-1.47781767719293,-1.79887623299728,-2.24542008735276,-2.64005968477872,-2.93546944362543,-3.13752395247124,-3.46890102787536,-3.68583961474492,-3.86594448771694,-3.9570592822903
-1.09961048664651,-1.43723588032255,-1.83900141238139,-2.32813551715072,-2.74648902889618,-3.05486630200238,-3.26327936275239,-3.59676524327574,-3.81301405827577,-3.9905716511993,-4.07791534161759,-4.00722394026888
-1.2111297590996,-1.79754964382778,-2.36746047323267,-2.82846821270949,-3.16061808389377,-3.38205248709825,-3.72194629391223,-3.94034920312279,-4.11725856599508,-4.20209308096399,-4.12766552723973,-4.08449006469193
-1.4588265924696,-2.22244387595945,-2.77253145990764,-3.15495166870122,-3.4071446139205,-3.76646768185992,-3.99715623726064,-4.18161108474512,-4.27074267004457,-4.19834206124878,-4.15559124273696,-4.00166395781286
-1.63358597019682,-2.39748574248266,-2.887427957763,-3.20680747630462,-3.61240565261696,-3.87675617644456,-4.08655174638111,-4.19520370010051,-4.1380842293904,-4.10743558880189,-3.96317454421156,-3.57171352736796
-1.63214834399144,-2.35008809491059,-2.79000125482306,-3.27472104127867,-3.59629419123431,-3.84979343678283,-3.99299695740748,-3.96384658340394,-3.9562287514144,-3.83117833835448,-3.45590385359093,-2.91178882126843
-1.58620247283765,-2.25399647521185,-2.85914286519275,-3.25973944388406,-3.57037125779884,-3.75719584775942,-3.7625212693261,-3.782803032118,-3.68071967640342,-3.32459734677081,-2.79661520853535,-2.29230167698422
-1.53650895857764,-2.36580673084566,-2.8834090328345,-3.26992644293415,-3.51100539668752,-3.55731182906801,-3.60964777047334,-3.5332427600352,-3.19805002705472,-2.68735116516509,-2.19745628215746,-1.78765991650007
-1.6985018499164,-2.43622187506883,-2.93604509907019,-3.24961587449305,-3.34706370106921,-3.43752525447836,-3.39055528291916,-3.07863846620072,-2.58666555176756,-2.11203262845147,-1.71480084081451,-1.39776506022453
-1.60532964528941,-2.33841967466009,-2.77735737557324,-2.95836018476625,-3.11011091429384,-3.11057469718005,-2.83663089506493,-2.37576543040626,-1.92704199771152,-1.55166133807133,-1.2532341082264,-0.818476447589711
-1.60161672136368,-2.26625837122816,-2.56569100918041,-2.79463360818396,-2.85054994555661,-2.61868620523348,-2.19088303338832,-1.76876264760857,-1.41515977535156,-1.13479383227899,-0.715168457109268,-0.401713674652055
-1.53320488728484,-2.05804009342091,-2.40513607701743,-2.53799071301711,-2.36134693708353,-1.97541048171322,-1.58615669587377,-1.25897736951839,-1.00022456494183,-0.598509450901002,-0.300048424307689,-0.0324137525156192
-1.39407180497256,-1.96101731783427,-2.20693176451769,-2.10255416163288,-1.76755212227137,-1.4162340958689,-1.11831566445159,-0.882679041071884,-0.499543356090609,-0.216209893897414,0.0389834751402516,0.21106375570601
-1.43755156554487,-1.89202200680968,-1.89034512034489,-1.61810728348271,-1.30900790682372,-1.0410306213897,-0.827321763269217,-0.460575881630723,-0.189652019103996,0.0560731159436942,0.220903164472026,0.234422247402817
-1.32464853300313,-1.53505692528353,-1.36875707185829,-1.12539130941286,-0.902356392798491,-0.721087035998915,-0.378560558081058,-0.126128524481205,0.105258909399463,0.258852155836381,0.263498772045248,0.303593045443582
-1.08169776172238,-1.11831876480195,-0.972484838690834,-0.807472923743191,-0.664073308420275,-0.347498902033651,-0.113335619980239,0.105018273147195,0.24928048137005,0.247282701224817,0.282716932554987,0.213149119977744
-0.910301679195361,-0.947668116688932,-0.862099242087504,-0.760130520822456,-0.466206598915767,-0.244035390725263,-0.0311453181977965,0.111828785083462,0.111273571281814,0.149945590029183,0.0847822555791442,-0.21951396068578
-0.912734124495775,-0.996453267344442,-0.961166364250246,-0.696967992845468,-0.486710439552267,-0.275963989286489,-0.129420127540252,-0.12297731623717,-0.0752622053024741,-0.13021610299136,-0.423713034299354,-0.879012544893496
-0.959062887870162,-1.09326144560121,-0.895925999043994,-0.715560117948737,-0.516879699170641,-0.37261922845712,-0.362734862826624,-0.308139323162756,-0.35415799497664,-0.637544430849518,-1.0821354112904,-1.49860463990336
-1.00908629975052,-0.984996853836476,-0.874943285893426,-0.70931852114894,-0.58002627215867,-0.575087357143057,-0.519492060774877,-0.560870064258691,-0.837375714230596,-1.27374065241652,-1.68122988217094,-2.00489787803682
-0.85030592755666,-0.917558797412941,-0.825970817603002,-0.733150527227333,-0.746313469433418,-0.698537978470314,-0.741552752524287,-1.01583611205487,-1.44753854278111,-1.84883646573937,-2.16539084178655,-2.39798931223923
-0.9432110807763,-1.01604121910314,-0.985435788815324,-1.02422692483655,-0.984606752223442,-1.02631778120386,-1.2938692541858,-1.7156731699421,-2.10526750081059,-2.40917207310348,-2.62873281045807,-2.97787484403027
-0.846889629691972,-0.996360570792864,-1.11172923775598,-1.11091154543445,-1.17286212319297,-1.45019421800811,-1.87543348049177,-2.26445528075715,-2.56521060234788,-2.77996808100955,-3.12326969412413,-3.35781597842936
-0.0156200156046458,-0.376300233224794,-0.511897615207138,-0.667537187493208,-1.0154539702034,-1.49665337726802,-1.93146909866568,-2.27050566550147,-2.51775286193116,-2.88894137441062,-3.14763257396566,-3.37754445906875
0.168925823610276,-0.176976637068484,-0.436921288600737,-0.849073889758218,-1.37384179926982,-1.83983683094468,-2.20193688015518,-2.46661562646544,-2.85116928980823,-3.12020521111365,-3.35817129438038,-3.49907963480984
0.585824244626419,0.0980859416071955,-0.434413286385229,-1.03813126530812,-1.56119157586215,-1.96685097253324,-2.26594889947938,-2.67835022705591,-2.97030557195391,-3.22738011787189,-3.38438127507615,-3.38191456189934
0.641853522701173,-0.100833552321836,-0.808749078711795,-1.3959465732406,-1.84508399901912,-2.17527824877405,-2.61066693773819,-2.91998400987018,-3.19035966121328,-3.35764679392504,-3.36318039340264,-3.39050575093941
0.992258925170034,0.030001047925309,-0.701895102013248,-1.25231971012496,-1.66006815253284,-2.15780982576719,-2.51878470760204,-2.83282030768344,-3.03753082136639,-3.07547676628205,-3.13109804438008,-3.07538406852525
-0.644540701223504,-1.48869750731892,-2.05349508364542,-2.44298832272625,-2.90863288136233,-3.2313821190964,-3.50481889520632,-3.66856614696368,-3.66631408674683,-3.68314880949209,-3.59042293468793,-3.22956272512908
-1.3182032103226,-2.06318508430802,-2.52935485065368,-3.0338926948314,-3.37696477325983,-3.6602585714475,-3.82751124873018,-3.82475093830553,-3.83849537210798,-3.74102032180451,-3.37436930007426,-2.84926649154619
-1.51535040698358,-2.19203493184197,-2.80107018592613,-3.20855449979575,-3.53557862047353,-3.73415903889473,-3.75459836036105,-3.78589922838828,-3.70190388021399,-3.34570265339271,-2.82875042230942,-2.3401796130056
-1.5460968610991,-2.3735323831427,-2.89274715998524,-3.29081809780322,-3.539214467275,-3.59656362633388,-3.65618435344185,-3.59444201302717,-3.25602846181952,-2.75347755230721,-2.27668189311948,-1.87979269762508
-1.69654522824724,-2.43665598535707,-2.94874660026703,-3.2702895887137,-3.37938076056997,-3.47767802238984,-3.44587605956556,-3.13120195100862,-2.64780216261969,-2.18665845741823,-1.80269156564966,-1.49749775347929
-1.60773963580867,-2.35293823566712,-2.79970247017276,-2.99221499890304,-3.15167886745056,-3.16719823121729,-2.89039401182294,-2.43800708048874,-2.00268609990241,-1.64049074924639,-1.3538324860498,-0.934077922444675
-1.61370157088781,-2.28636537504881,-2.5974871673539,-2.83430749354403,-2.90543038174424,-2.6708447026569,-2.25164708477507,-1.84304566190467,-1.50273496919127,-1.23423602072997,-0.829703659605099,-0.526817690556287
-1.54110809328098,-2.0786133898994,-2.43448687299619,-2.58337338391145,-2.40476470501027,-2.02812820136253,-1.65303032089957,-1.3397274151817,-1.09337750551104,-0.707246964785366,-0.4198056386752,-0.152341707672844
-1.40666410607748,-1.98302862748639,-2.24556337891486,-2.13976061551173,-1.81455361139328,-1.47784561009163,-1.19422014463294,-0.971368496027603,-0.604167850489616,-0.332175556925663,-0.0774477981691004,0.0909699396341161
-1.44684663106644,-1.91895950342408,-1.91679501084553,-1.65521218927041,-1.36151166199004,-1.1085508985385,-0.908290703334869,-0.558088634940086,-0.299064344178596,-0.0543170196119345,0.106380666004409,0.120381045832161
-1.24121519875378,-1.46000754582256,-1.31250022514234,-1.0919975217123,-0.890825739181617,-0.729285160615242,-0.409062987086757,-0.173814386545707,0.0517485684946406,0.196763802733968,0.197813904835321,0.230597093306058
-0.787950102314162,-0.860942513776107,-0.754096025351537,-0.625737472992253,-0.515633103403784,-0.233806963337495,-0.0282414481423863,0.173818067827035,0.299898657307376,0.285495370276367,0.305538390384254,0.228418230403878
-0.949564375943098,-1.00207453743072,-0.931288168803355,-0.842553457208102,-0.56497645596167,-0.354524218078228,-0.142446297751921,-0.00345260586483143,-0.00338714390004213,0.0318420445145446,-0.0299138796189418,-0.341694103241317
-0.927491395101473,-1.02918002591389,-1.01005041981914,-0.764880380152336,-0.568801345119217,-0.361123089100322,-0.220629013206202,-0.215463678103896,-0.172932494129899,-0.226076017735427,-0.528521851966826,-0.984399304072818
-0.976887123528272,-1.12844083677417,-0.951232468239706,-0.786052940121877,-0.591365160871222,-0.454002431594237,-0.446173336900744,-0.39747516327719,-0.44233786929388,-0.73527346986056,-1.1809929872147,-1.59294859680482
-1.02626601555197,-1.02375045398647,-0.930210334879667,-0.769795500040118,-0.648517562817983,-0.646658102720825,-0.59789961418017,-0.638983363129161,-0.925828590047979,-1.36404707775539,-1.7676877126943,-2.08694591269839
-0.871710716047499,-0.956871524914733,-0.871772583417691,-0.788139878275249,-0.805458470830387,-0.765506937442332,-0.809132928771091,-1.09458641724949,-1.528904228643,-1.92705235312131,-2.23983791040676,-2.46930033871115
